city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,88,1022,1.03,0.0,2025-09-19 05:14:59
Ariana,21.0,88,1022,1.03,0.0,2025-09-19 05:14:59
Ben Arous,20.6,86,1023,0.31,0.0,2025-09-19 05:14:59
Manouba,20.9,91,1023,0.78,0.0,2025-09-19 05:14:59
Nabeul,22.78,82,1022,2.63,0.0,2025-09-19 05:14:59
Zaghouan,19.13,87,1023,1.19,0.0,2025-09-19 05:14:59
Bizerte,19.99,94,1022,0.0,0.0,2025-09-19 05:14:59
Beja,19.83,92,1023,0.85,0.0,2025-09-19 05:14:59
Jendouba,17.13,92,1023,1.06,0.0,2025-09-19 05:14:59
Kef,17.5,83,1023,1.6,0.0,2025-09-19 05:14:59
Siliana,16.27,89,1024,0.47,0.0,2025-09-19 05:14:59
Kasserine,17.67,82,1023,2.46,0.0,2025-09-19 05:14:59
Sidi Bouzid,21.25,83,1022,3.84,0.0,2025-09-19 05:14:59
Kairouan,22.01,78,1022,1.54,0.0,2025-09-19 05:15:00
Kébili,22.36,83,1020,4.07,0.0,2025-09-19 05:15:00
Tozeur,25.25,65,1020,4.12,0.0,2025-09-19 05:15:00
Gabès,22.99,94,1020,1.54,0.0,2025-09-19 05:15:00
Medenine,23.31,78,1020,2.43,0.0,2025-09-19 05:15:00
Tataouine,21.75,74,1019,4.82,0.0,2025-09-19 05:15:00
Mahdia,24.07,79,1021,2.54,0.25,2025-09-19 05:15:00
Monastir,25.91,83,1022,2.57,0.43,2025-09-19 05:15:00
Sousse,25.97,83,1022,2.57,0.2,2025-09-19 05:15:00
Sfax,25.9,69,1021,3.15,0.0,2025-09-19 05:15:00
Gafsa,21.13,88,1022,2.06,0.0,2025-09-19 05:15:00
