city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,65,1010,4.63,0,2025-07-19 20:18:18
Ariana,29.0,65,1010,4.63,0,2025-07-19 20:18:18
Ben Arous,28.6,61,1011,5.6,0,2025-07-19 20:18:18
Manouba,28.44,52,1011,1.81,0,2025-07-19 20:18:18
Nabeul,26.43,80,1012,7.38,0,2025-07-19 20:18:18
Zaghouan,27.17,58,1012,5.26,0,2025-07-19 20:18:18
Bizerte,29.12,54,1010,5.85,0,2025-07-19 20:18:18
Beja,32.34,30,1011,2.58,0,2025-07-19 20:18:18
Jendouba,31.13,48,1012,2.07,0,2025-07-19 20:18:18
Kef,30.41,20,1011,2.71,0,2025-07-19 20:18:18
Siliana,27.73,38,1012,7.55,0,2025-07-19 20:18:18
Kasserine,31.98,19,1012,5.91,0,2025-07-19 20:18:18
Sidi Bouzid,29.4,47,1012,5.39,0,2025-07-19 20:18:18
Kairouan,31.35,41,1011,7.67,0,2025-07-19 20:18:19
Kébili,34.08,18,1010,1.83,0,2025-07-19 20:18:19
Tozeur,36.25,17,1010,3.09,0,2025-07-19 20:18:19
Gabès,30.99,51,1012,5.14,0,2025-07-19 20:18:19
Medenine,28.68,53,1012,6.55,0,2025-07-19 20:18:19
Tataouine,34.66,12,1011,3.1,0,2025-07-19 20:18:19
Mahdia,27.21,72,1012,7.19,0,2025-07-19 20:18:19
Monastir,28.91,74,1012,5.66,0,2025-07-19 20:18:19
Sousse,28.97,74,1011,5.66,0,2025-07-19 20:18:19
Sfax,28.08,78,1013,3.6,0,2025-07-19 20:18:19
Gafsa,34.13,38,1011,4.12,0,2025-07-19 20:18:19
