city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1013,1.03,0,2025-05-04 20:16:38
Ariana,20.0,83,1014,1.03,0,2025-05-04 20:16:38
Ben Arous,19.6,78,1013,1.65,0,2025-05-04 20:16:38
Manouba,16.69,86,1014,5.83,0,2025-05-04 20:16:38
Nabeul,18.09,85,1012,1.22,0,2025-05-04 20:16:38
Zaghouan,17.86,71,1012,2.24,0,2025-05-04 20:16:38
Bizerte,17.29,91,1014,5.93,0,2025-05-04 20:16:38
Beja,14.92,94,1013,3.97,0,2025-05-04 20:16:38
Jendouba,20.13,90,1015,2.68,0,2025-05-04 20:16:38
Kef,14.71,89,1013,3.26,0,2025-05-04 20:16:38
Siliana,16.32,72,1013,2.52,0,2025-05-04 20:16:38
Kasserine,20.91,52,1012,5.38,0,2025-05-04 20:16:38
Sidi Bouzid,23.11,44,1012,2.88,0,2025-05-04 20:16:38
Kairouan,22.01,60,1011,1.03,0,2025-05-04 20:16:38
Kébili,28.71,28,1011,4.61,0,2025-05-04 20:16:38
Tozeur,22.25,68,1011,7.72,0,2025-05-04 20:16:38
Gabès,22.99,40,1011,5.14,0,2025-05-04 20:16:38
Medenine,28.99,26,1012,4.87,0,2025-05-04 20:16:38
Tataouine,30.6,19,1014,10.79,0,2025-05-04 20:16:38
Mahdia,21.03,66,1012,4.83,0,2025-05-04 20:16:38
Monastir,20.91,83,1011,1.54,0,2025-05-04 20:16:38
Sousse,20.88,83,1011,1.54,0,2025-05-04 20:16:38
Sfax,22.08,68,1012,2.06,0,2025-05-04 20:16:38
Gafsa,24.13,46,1011,2.57,0,2025-05-04 20:16:38
