city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,69,1013,2.57,0.5,2025-08-02 08:21:43
Ariana,26.0,69,1013,2.57,0.23,2025-08-02 08:21:43
Ben Arous,25.6,66,1013,1.18,0.35,2025-08-02 08:21:43
Manouba,27.2,66,1014,0.35,0.15,2025-08-02 08:21:43
Nabeul,27.48,65,1013,1.95,0.0,2025-08-02 08:21:43
Zaghouan,25.74,61,1013,1.23,0.0,2025-08-02 08:21:43
Bizerte,22.99,100,1013,1.54,0.0,2025-08-02 08:21:43
Beja,26.68,55,1014,1.26,0.0,2025-08-02 08:21:43
Jendouba,26.13,52,1014,1.48,0.0,2025-08-02 08:21:43
Kef,24.96,52,1014,1.75,0.0,2025-08-02 08:21:43
Siliana,23.99,56,1014,1.25,0.0,2025-08-02 08:21:43
Kasserine,27.34,43,1014,1.02,0.0,2025-08-02 08:21:43
Sidi Bouzid,28.29,59,1014,1.96,0.0,2025-08-02 08:21:43
Kairouan,29.01,58,1013,1.54,0.0,2025-08-02 08:21:44
Kébili,32.99,36,1011,2.05,0.0,2025-08-02 08:21:44
Tozeur,32.25,55,1011,8.75,0.0,2025-08-02 08:21:44
Gabès,28.99,74,1012,5.66,0.0,2025-08-02 08:21:44
Medenine,32.58,34,1011,1.81,0.0,2025-08-02 08:21:44
Tataouine,36.42,16,1012,6.07,0.0,2025-08-02 08:21:44
Mahdia,28.26,62,1013,2.35,0.0,2025-08-02 08:21:44
Monastir,27.91,65,1012,4.12,0.0,2025-08-02 08:21:44
Sousse,27.97,65,1012,4.12,0.0,2025-08-02 08:21:44
Sfax,28.08,74,1012,5.66,0.0,2025-08-02 08:21:44
Gafsa,28.13,61,1014,5.66,0.0,2025-08-02 08:21:44
