city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,58,1013,2.57,0,2026-08-16 18:22:58
Ariana,32.0,58,1013,2.57,0,2026-08-16 18:22:58
Ben Arous,31.6,57,1013,3.48,0,2026-08-16 18:22:58
Manouba,32.26,56,1013,4.04,0,2026-08-16 18:22:58
Nabeul,31.55,71,1013,5.15,0,2026-08-16 18:22:58
Zaghouan,30.19,61,1013,3.75,0,2026-08-16 18:22:58
Bizerte,29.99,74,1013,7.72,0,2026-08-16 18:22:58
Beja,31.14,47,1014,4.62,0,2026-08-16 18:22:58
Jendouba,29.25,47,1014,2.29,0,2026-08-16 18:22:58
Kef,29.61,34,1015,4.72,0,2026-08-16 18:22:58
Siliana,28.83,36,1014,3.15,0,2026-08-16 18:22:58
Kasserine,32.16,23,1014,4.19,0,2026-08-16 18:22:58
Sidi Bouzid,32.35,35,1013,7.91,0,2026-08-16 18:22:58
Kairouan,36.01,30,1013,2.06,0,2026-08-16 18:22:58
Kébili,36.68,18,1011,2.52,0,2026-08-16 18:22:58
Tozeur,40.25,17,1012,4.12,0,2026-08-16 18:22:58
Gabès,32.99,58,1013,5.14,0,2026-08-16 18:22:58
Medenine,33.66,40,1013,7.33,0,2026-08-16 18:22:58
Tataouine,37.57,13,1011,4.04,0,2026-08-16 18:22:58
Mahdia,30.65,68,1013,6.32,0,2026-08-16 18:22:58
Monastir,30.91,74,1013,6.69,0,2026-08-16 18:22:58
Sousse,30.97,74,1013,6.69,0,2026-08-16 18:22:58
Sfax,31.08,70,1013,5.14,0,2026-08-16 18:22:58
Gafsa,38.13,18,1014,4.12,0,2026-08-16 18:22:58
