city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,88,1013,0.0,0,2025-05-05 23:15:15
Ariana,18.0,88,1013,0.0,0,2025-05-05 23:15:15
Ben Arous,17.6,77,1013,1.74,0,2025-05-05 23:15:15
Manouba,15.87,82,1013,2.11,0,2025-05-05 23:15:15
Nabeul,16.86,73,1013,2.81,0,2025-05-05 23:15:16
Zaghouan,14.88,90,1013,1.4,0,2025-05-05 23:15:16
Bizerte,16.53,81,1013,3.62,0,2025-05-05 23:15:16
Beja,15.07,71,1013,1.15,0,2025-05-05 23:15:16
Jendouba,13.23,80,1014,1.23,0,2025-05-05 23:15:16
Kef,14.71,87,1013,2.24,0,2025-05-05 23:15:16
Siliana,12.66,98,1014,1.2,0,2025-05-05 23:15:16
Kasserine,15.71,87,1013,2.11,0,2025-05-05 23:15:16
Sidi Bouzid,18.71,57,1013,3.7,0,2025-05-05 23:15:16
Kairouan,18.54,81,1013,2.16,0,2025-05-05 23:15:16
Kébili,22.22,60,1010,8.55,0,2025-05-05 23:15:16
Tozeur,23.8,47,1009,8.66,0,2025-05-05 23:15:16
Gabès,19.73,81,1012,5.95,0,2025-05-05 23:15:16
Medenine,21.34,71,1010,5.73,0,2025-05-05 23:15:16
Tataouine,26.81,17,1009,3.76,0,2025-05-05 23:15:16
Mahdia,17.37,88,1012,6.11,0,2025-05-05 23:15:16
Monastir,18.91,82,1013,2.06,0,2025-05-05 23:15:17
Sousse,18.97,82,1013,2.06,0,2025-05-05 23:15:17
Sfax,20.02,65,1012,6.52,0,2025-05-05 23:15:17
Gafsa,19.48,60,1012,6.19,0,2025-05-05 23:15:17
