city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,57,1014,7.2,0,2025-07-25 22:17:02
Ariana,28.0,57,1014,7.2,0,2025-07-25 22:17:02
Ben Arous,27.6,67,1015,8.25,0,2025-07-25 22:17:03
Manouba,24.8,69,1015,6.95,0,2025-07-25 22:17:03
Nabeul,26.63,69,1013,12.22,0,2025-07-25 22:17:03
Zaghouan,23.41,67,1015,9.53,0,2025-07-25 22:17:03
Bizerte,26.99,74,1014,5.66,0,2025-07-25 22:17:03
Beja,23.75,73,1015,2.94,0,2025-07-25 22:17:03
Jendouba,22.3,78,1014,2.57,0,2025-07-25 22:17:03
Kef,23.53,60,1016,0.91,0,2025-07-25 22:17:03
Siliana,21.24,66,1016,2.63,0,2025-07-25 22:17:03
Kasserine,25.27,58,1015,7.28,0,2025-07-25 22:17:03
Sidi Bouzid,29.59,42,1013,9.68,0,2025-07-25 22:17:03
Kairouan,30.01,37,1013,3.6,0,2025-07-25 22:17:03
Kébili,35.68,21,1010,4.85,0,2025-07-25 22:17:03
Tozeur,37.25,25,1009,5.14,0,2025-07-25 22:17:03
Gabès,34.99,24,1008,0.0,0,2025-07-25 22:17:03
Medenine,35.09,19,1010,5.74,0,2025-07-25 22:17:03
Tataouine,35.75,10,1011,4.48,0,2025-07-25 22:17:04
Mahdia,27.63,76,1012,7.48,0,2025-07-25 22:17:04
Monastir,28.91,79,1013,8.75,0,2025-07-25 22:17:04
Sousse,28.97,79,1013,8.75,0,2025-07-25 22:17:04
Sfax,31.08,66,1011,8.75,0,2025-07-25 22:17:04
Gafsa,34.13,29,1013,12.35,0,2025-07-25 22:17:04
