city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,65,1016,3.09,0,2026-09-16 20:55:20
Ariana,26.0,65,1016,3.09,0,2026-09-16 20:55:20
Ben Arous,25.6,67,1016,2.09,0,2026-09-16 20:55:20
Manouba,22.86,74,1016,1.45,0,2026-09-16 20:55:20
Nabeul,24.13,69,1016,1.87,0,2026-09-16 20:55:20
Zaghouan,22.86,68,1017,3.52,0,2026-09-16 20:55:20
Bizerte,24.99,73,1016,3.09,0,2026-09-16 20:55:20
Beja,23.28,74,1016,3.52,0,2026-09-16 20:55:20
Jendouba,21.65,83,1016,2.06,0,2026-09-16 20:55:20
Kef,22.06,53,1016,2.09,0,2026-09-16 20:55:20
Siliana,20.28,68,1017,5.42,0,2026-09-16 20:55:20
Kasserine,23.19,49,1017,1.11,0,2026-09-16 20:55:21
Sidi Bouzid,24.96,59,1016,5.06,0,2026-09-16 20:55:21
Kairouan,28.01,54,1016,3.09,0,2026-09-16 20:55:21
Kébili,30.5,32,1014,4.54,0,2026-09-16 20:55:21
Tozeur,32.25,31,1013,4.12,0,2026-09-16 20:55:21
Gabès,26.99,61,1016,5.14,0,2026-09-16 20:55:21
Medenine,26.64,62,1016,2.62,0,2026-09-16 20:55:21
Tataouine,29.17,35,1015,4.75,0,2026-09-16 20:55:21
Mahdia,25.8,65,1016,2.17,0,2026-09-16 20:55:21
Monastir,25.91,69,1016,2.06,0,2026-09-16 20:55:21
Sousse,25.97,69,1016,2.06,0,2026-09-16 20:55:21
Sfax,27.08,65,1016,4.12,0,2026-09-16 20:55:21
Gafsa,28.12,51,1015,4.63,0,2026-09-16 20:55:21
