city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,87,1010,0.0,0,2025-12-23 20:19:26
Ariana,10.0,87,1010,0.0,0,2025-12-23 20:19:26
Ben Arous,9.6,56,1010,0.11,0,2025-12-23 20:19:26
Manouba,8.96,63,1010,1.28,0,2025-12-23 20:19:26
Nabeul,12.17,50,1010,1.07,0,2025-12-23 20:19:27
Zaghouan,7.83,52,1010,1.69,0,2025-12-23 20:19:27
Bizerte,9.99,87,1010,1.54,0,2025-12-23 20:19:27
Beja,7.87,65,1010,0.75,0,2025-12-23 20:19:27
Jendouba,5.13,65,1010,0.87,0,2025-12-23 20:19:27
Kef,5.56,58,1011,3.43,0,2025-12-23 20:19:27
Siliana,5.32,46,1011,2.65,0,2025-12-23 20:19:27
Kasserine,5.03,69,1013,4.71,0,2025-12-23 20:19:27
Sidi Bouzid,8.41,59,1013,6.61,0,2025-12-23 20:19:27
Kairouan,10.01,66,1010,2.57,0,2025-12-23 20:19:27
Kébili,10.35,48,1014,4.3,0,2025-12-23 20:19:28
Tozeur,8.25,76,1014,3.6,0,2025-12-23 20:19:28
Gabès,9.99,81,1014,3.6,0,2025-12-23 20:19:28
Medenine,11.34,40,1015,4.19,0,2025-12-23 20:19:28
Tataouine,9.72,45,1016,3.14,0,2025-12-23 20:19:28
Mahdia,11.03,52,1012,6.84,0,2025-12-23 20:19:28
Monastir,10.91,66,1011,5.14,0,2025-12-23 20:19:28
Sousse,10.97,66,1011,5.14,0,2025-12-23 20:19:28
Sfax,9.08,76,1013,3.09,0,2025-12-23 20:19:28
Gafsa,6.13,93,1013,1.54,0,2025-12-23 20:19:28
