city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,94,1017,6.69,0,2025-03-06 23:14:37
Ariana,14.0,94,1017,6.69,0,2025-03-06 23:14:37
Ben Arous,13.6,89,1017,7.89,0,2025-03-06 23:14:37
Manouba,13.59,88,1016,7.72,0,2025-03-06 23:14:37
Nabeul,14.65,87,1017,11.05,0,2025-03-06 23:14:37
Zaghouan,11.34,97,1016,7.8,0,2025-03-06 23:14:37
Bizerte,13.91,87,1017,11.13,0,2025-03-06 23:14:37
Beja,12.16,92,1016,6.69,0,2025-03-06 23:14:37
Jendouba,11.41,93,1015,4.67,0,2025-03-06 23:14:37
Kef,10.44,88,1014,4.39,0,2025-03-06 23:14:37
Siliana,8.73,95,1015,8.31,0,2025-03-06 23:14:37
Kasserine,10.19,99,1014,4.54,0,2025-03-06 23:14:37
Sidi Bouzid,12.77,90,1014,3.5,0,2025-03-06 23:14:38
Kairouan,12.68,87,1016,3.33,0,2025-03-06 23:14:38
Kébili,18.15,57,1013,4.17,0,2025-03-06 23:14:38
Tozeur,15.7,72,1013,4.79,0,2025-03-06 23:14:38
Gabès,19.46,45,1013,4.57,0,2025-03-06 23:14:38
Medenine,17.92,52,1016,3.29,0,2025-03-06 23:14:38
Tataouine,17.0,71,1015,8.03,0,2025-03-06 23:14:38
Mahdia,15.05,79,1015,12.43,0,2025-03-06 23:14:38
Monastir,14.91,88,1016,8.75,0,2025-03-06 23:14:38
Sousse,14.97,88,1016,8.75,0,2025-03-06 23:14:38
Sfax,16.02,79,1014,10.38,0,2025-03-06 23:14:38
Gafsa,11.87,90,1013,2.29,0,2025-03-06 23:14:38
