city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.76,64,1026,6.69,0,2025-03-20 16:20:05
Ariana,17.68,67,1026,6.69,0,2025-03-20 16:20:05
Ben Arous,16.73,70,1026,7.45,0,2025-03-20 16:20:05
Manouba,18.83,63,1025,7.38,0,2025-03-20 16:20:05
Nabeul,15.43,74,1028,9.34,0,2025-03-20 16:20:05
Zaghouan,16.49,61,1026,8.19,0,2025-03-20 16:20:05
Bizerte,17.32,72,1025,9.26,0,2025-03-20 16:20:05
Beja,21.03,55,1024,5.48,0,2025-03-20 16:20:05
Jendouba,20.98,55,1023,6.19,0,2025-03-20 16:20:05
Kef,18.42,51,1024,6.96,0,2025-03-20 16:20:05
Siliana,16.3,53,1025,8.62,0,2025-03-20 16:20:05
Kasserine,17.57,47,1025,6.08,0,2025-03-20 16:20:05
Sidi Bouzid,18.31,51,1026,7.83,0,2025-03-20 16:20:05
Kairouan,20.18,48,1026,3.6,0,2025-03-20 16:20:06
Kébili,27.16,24,1021,8.26,0,2025-03-20 16:20:06
Tozeur,23.71,36,1022,12.35,0,2025-03-20 16:20:06
Gabès,18.28,67,1026,9.77,0,2025-03-20 16:20:06
Medenine,20.43,52,1024,9.1,0,2025-03-20 16:20:06
Tataouine,27.93,19,1020,7.83,0,2025-03-20 16:20:06
Mahdia,16.39,68,1028,7.67,0,2025-03-20 16:20:06
Monastir,16.18,70,1028,7.72,0,2025-03-20 16:20:06
Sousse,17.51,62,1027,7.72,0,2025-03-20 16:20:06
Sfax,17.24,68,1027,6.17,0,2025-03-20 16:20:06
Gafsa,19.13,46,1024,6.69,0,2025-03-20 16:20:06
