city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1012,3.09,0.0,2026-01-18 17:15:39
Ariana,15.0,88,1012,3.09,0.0,2026-01-18 17:15:39
Ben Arous,14.6,85,1012,3.14,0.0,2026-01-18 17:15:39
Manouba,11.67,79,1012,2.79,0.0,2026-01-18 17:15:39
Nabeul,14.59,84,1013,6.98,0.12,2026-01-18 17:15:39
Zaghouan,10.53,87,1012,4.0,0.0,2026-01-18 17:15:39
Bizerte,13.6,76,1012,5.71,0.0,2026-01-18 17:15:39
Beja,10.82,76,1012,3.44,0.0,2026-01-18 17:15:39
Jendouba,10.63,69,1011,4.13,0.0,2026-01-18 17:15:39
Kef,8.69,73,1011,3.31,0.0,2026-01-18 17:15:39
Siliana,8.33,78,1011,4.6,0.0,2026-01-18 17:15:40
Kasserine,9.17,78,1011,4.55,0.0,2026-01-18 17:15:40
Sidi Bouzid,12.46,76,1011,5.13,0.0,2026-01-18 17:15:40
Kairouan,14.7,68,1012,4.55,0.0,2026-01-18 17:15:40
Kébili,15.46,43,1007,6.08,0.0,2026-01-18 17:15:40
Tozeur,15.25,58,1008,6.69,0.0,2026-01-18 17:15:40
Gabès,13.99,88,1009,4.63,0.0,2026-01-18 17:15:40
Medenine,16.99,33,1008,5.5,0.0,2026-01-18 17:15:40
Tataouine,16.58,28,1005,2.19,0.0,2026-01-18 17:15:40
Mahdia,15.33,79,1012,7.27,0.0,2026-01-18 17:15:40
Monastir,15.38,79,1012,6.73,0.0,2026-01-18 17:15:40
Sousse,15.26,76,1012,5.59,0.0,2026-01-18 17:15:40
Sfax,15.82,74,1011,7.29,0.0,2026-01-18 17:15:41
Gafsa,11.55,66,1010,4.96,0.0,2026-01-18 17:15:41
