city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,94,1022,4.63,0.0,2026-03-03 22:25:27
Ariana,15.0,94,1022,4.63,0.0,2026-03-03 22:25:27
Ben Arous,14.6,90,1022,3.9,0.0,2026-03-03 22:25:27
Manouba,11.01,92,1022,2.46,0.0,2026-03-03 22:25:27
Nabeul,14.21,90,1023,7.42,0.0,2026-03-03 22:25:27
Zaghouan,10.03,98,1022,4.08,0.0,2026-03-03 22:25:27
Bizerte,14.99,100,1021,6.69,0.0,2026-03-03 22:25:27
Beja,11.15,78,1022,1.83,0.0,2026-03-03 22:25:27
Jendouba,13.13,51,1020,5.02,0.0,2026-03-03 22:25:27
Kef,14.14,34,1020,7.98,0.0,2026-03-03 22:25:27
Siliana,10.81,61,1022,8.99,0.25,2026-03-03 22:25:27
Kasserine,12.05,53,1022,2.5,0.0,2026-03-03 22:25:27
Sidi Bouzid,13.81,56,1022,2.81,0.0,2026-03-03 22:25:27
Kairouan,14.01,88,1023,0.51,0.0,2026-03-03 22:25:27
Kébili,20.25,21,1017,4.91,0.0,2026-03-03 22:25:27
Tozeur,19.25,39,1018,8.75,0.0,2026-03-03 22:25:27
Gabès,16.99,51,1020,5.14,0.0,2026-03-03 22:25:27
Medenine,18.6,28,1020,4.85,0.0,2026-03-03 22:25:28
Tataouine,18.78,21,1019,7.47,0.0,2026-03-03 22:25:28
Mahdia,14.84,85,1022,8.06,0.0,2026-03-03 22:25:28
Monastir,14.91,94,1023,6.69,0.0,2026-03-03 22:25:28
Sousse,14.97,94,1023,6.69,0.0,2026-03-03 22:25:28
Sfax,15.08,94,1021,3.09,0.0,2026-03-03 22:25:28
Gafsa,16.13,51,1020,3.09,0.0,2026-03-03 22:25:28
