city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,74,1014,2.57,0,2025-08-16 23:15:09
Ariana,27.0,74,1014,2.57,0,2025-08-16 23:15:09
Ben Arous,26.6,78,1014,3.35,0,2025-08-16 23:15:09
Manouba,24.37,81,1014,1.6,0,2025-08-16 23:15:09
Nabeul,25.47,78,1013,6.8,0,2025-08-16 23:15:09
Zaghouan,22.27,78,1015,2.9,0,2025-08-16 23:15:09
Bizerte,25.45,85,1014,6.33,0,2025-08-16 23:15:09
Beja,23.55,80,1015,2.14,0,2025-08-16 23:15:09
Jendouba,21.19,94,1016,1.37,0,2025-08-16 23:15:09
Kef,21.47,67,1016,1.17,0,2025-08-16 23:15:09
Siliana,19.93,75,1016,2.62,0,2025-08-16 23:15:09
Kasserine,22.86,57,1016,2.98,0,2025-08-16 23:15:09
Sidi Bouzid,26.28,52,1015,2.75,0,2025-08-16 23:15:09
Kairouan,27.25,54,1014,3.11,0,2025-08-16 23:15:09
Kébili,26.99,56,1013,5.01,0,2025-08-16 23:15:09
Tozeur,29.71,42,1014,4.83,0,2025-08-16 23:15:09
Gabès,27.66,56,1014,3.67,0,2025-08-16 23:15:09
Medenine,27.86,56,1013,2.48,0,2025-08-16 23:15:09
Tataouine,27.82,38,1013,4.6,0,2025-08-16 23:15:09
Mahdia,26.38,70,1013,5.42,0,2025-08-16 23:15:09
Monastir,27.91,74,1013,1.54,0,2025-08-16 23:15:09
Sousse,27.97,74,1014,1.54,0,2025-08-16 23:15:09
Sfax,27.07,58,1013,4.88,0,2025-08-16 23:15:09
Gafsa,27.14,42,1015,6.44,0,2025-08-16 23:15:09
