city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,64,1014,6.17,0,2025-04-26 13:20:53
Ariana,20.0,64,1014,6.17,0,2025-04-26 13:20:53
Ben Arous,19.6,33,1013,5.86,0,2025-04-26 13:20:53
Manouba,23.63,34,1014,6.46,0,2025-04-26 13:20:53
Nabeul,21.57,48,1013,8.06,0,2025-04-26 13:20:53
Zaghouan,23.28,35,1013,5.76,0,2025-04-26 13:20:53
Bizerte,18.99,72,1015,4.63,0,2025-04-26 13:20:53
Beja,22.44,41,1014,5.34,0,2025-04-26 13:20:53
Jendouba,24.13,46,1014,4.43,0,2025-04-26 13:20:53
Kef,20.82,43,1014,3.64,0,2025-04-26 13:20:53
Siliana,21.02,37,1014,4.27,0,2025-04-26 13:20:53
Kasserine,23.77,32,1012,4.42,0,2025-04-26 13:20:53
Sidi Bouzid,25.72,36,1012,5.12,0,2025-04-26 13:20:53
Kairouan,26.01,31,1012,1.03,0,2025-04-26 13:20:53
Kébili,33.91,11,1007,2.91,0,2025-04-26 13:20:53
Tozeur,32.25,19,1009,9.26,0,2025-04-26 13:20:53
Gabès,26.99,34,1012,11.83,0,2025-04-26 13:20:54
Medenine,31.15,21,1010,7.62,0,2025-04-26 13:20:54
Tataouine,35.23,8,1008,7.34,0,2025-04-26 13:20:54
Mahdia,21.29,48,1014,4.0,0,2025-04-26 13:20:54
Monastir,21.91,53,1014,4.63,0,2025-04-26 13:20:54
Sousse,21.97,53,1013,4.63,0,2025-04-26 13:20:54
Sfax,21.74,57,1013,7.0,0,2025-04-26 13:20:54
Gafsa,29.13,24,1011,7.72,0,2025-04-26 13:20:54
