city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,43,1016,4.12,0,2025-06-24 12:35:47
Ariana,32.0,43,1016,4.12,0,2025-06-24 12:35:47
Ben Arous,31.6,24,1016,4.82,0,2025-06-24 12:35:47
Manouba,37.67,16,1015,3.68,0,2025-06-24 12:35:47
Nabeul,31.27,39,1016,4.78,0,2025-06-24 12:35:47
Zaghouan,35.51,15,1016,2.2,0,2025-06-24 12:35:47
Bizerte,27.57,55,1017,4.77,0,2025-06-24 12:35:47
Beja,37.34,16,1016,3.82,0,2025-06-24 12:35:47
Jendouba,37.22,14,1016,2.32,0,2025-06-24 12:35:47
Kef,33.87,15,1016,3.03,0,2025-06-24 12:35:47
Siliana,32.42,17,1017,3.42,0,2025-06-24 12:35:47
Kasserine,33.91,15,1016,1.29,0,2025-06-24 12:35:47
Sidi Bouzid,35.87,17,1015,1.33,0,2025-06-24 12:35:47
Kairouan,37.12,17,1015,2.17,0,2025-06-24 12:35:48
Kébili,36.67,16,1015,1.0,0,2025-06-24 12:35:48
Tozeur,37.25,18,1015,4.12,0,2025-06-24 12:35:48
Gabès,35.99,21,1017,6.17,0,2025-06-24 12:35:48
Medenine,35.55,18,1016,6.22,0,2025-06-24 12:35:48
Tataouine,35.71,12,1015,4.56,0,2025-06-24 12:35:48
Mahdia,31.88,40,1017,9.07,0,2025-06-24 12:35:48
Monastir,33.91,43,1016,5.66,0,2025-06-24 12:35:48
Sousse,33.97,43,1016,5.66,0,2025-06-24 12:35:48
Sfax,33.08,35,1017,5.14,0,2025-06-24 12:35:48
Gafsa,36.13,21,1016,3.6,0,2025-06-24 12:35:48
