city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,1018,2.57,1.39,2025-11-21 22:16:34
Ariana,9.0,93,1017,2.57,0.85,2025-11-21 22:16:34
Ben Arous,8.6,83,1018,7.8,0.89,2025-11-21 22:16:34
Manouba,9.37,67,1018,6.92,0.75,2025-11-21 22:16:34
Nabeul,11.75,63,1017,8.75,0.0,2025-11-21 22:16:34
Zaghouan,6.9,77,1018,11.64,0.12,2025-11-21 22:16:35
Bizerte,6.99,93,1016,9.77,0.41,2025-11-21 22:16:35
Beja,6.71,78,1019,6.86,1.02,2025-11-21 22:16:35
Jendouba,8.13,90,1020,5.61,0.87,2025-11-21 22:16:35
Kef,4.54,89,1020,6.97,0.36,2025-11-21 22:16:35
Siliana,3.97,80,1019,8.69,0.0,2025-11-21 22:16:35
Kasserine,7.04,71,1018,6.38,0.0,2025-11-21 22:16:35
Sidi Bouzid,9.81,61,1018,9.53,0.0,2025-11-21 22:16:35
Kairouan,13.01,44,1018,3.09,0.0,2025-11-21 22:16:35
Kébili,14.87,32,1019,8.43,0.0,2025-11-21 22:16:35
Tozeur,13.25,44,1018,8.75,0.0,2025-11-21 22:16:35
Gabès,12.99,58,1017,7.2,0.0,2025-11-21 22:16:35
Medenine,15.97,35,1018,6.87,0.0,2025-11-21 22:16:35
Tataouine,12.35,39,1021,4.01,0.0,2025-11-21 22:16:35
Mahdia,12.72,58,1017,10.38,0.0,2025-11-21 22:16:35
Monastir,13.91,51,1017,10.29,0.0,2025-11-21 22:16:35
Sousse,13.97,51,1017,10.29,0.0,2025-11-21 22:16:36
Sfax,14.08,54,1017,4.63,0.0,2025-11-21 22:16:36
Gafsa,11.13,58,1018,4.12,0.0,2025-11-21 22:16:36
