city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,65,1017,5.66,0,2025-06-19 18:22:41
Ariana,26.0,65,1017,5.66,0,2025-06-19 18:22:41
Ben Arous,25.6,56,1017,5.2,0,2025-06-19 18:22:41
Manouba,25.65,58,1017,6.04,0,2025-06-19 18:22:41
Nabeul,25.38,57,1016,4.94,0,2025-06-19 18:22:41
Zaghouan,25.16,49,1017,6.76,0,2025-06-19 18:22:41
Bizerte,23.68,78,1017,6.02,0,2025-06-19 18:22:41
Beja,24.36,57,1018,5.43,0,2025-06-19 18:22:41
Jendouba,23.5,55,1018,3.98,0,2025-06-19 18:22:41
Kef,24.33,46,1017,6.36,0,2025-06-19 18:22:41
Siliana,23.21,46,1018,4.81,0,2025-06-19 18:22:41
Kasserine,26.57,37,1017,6.97,0,2025-06-19 18:22:41
Sidi Bouzid,28.44,36,1016,8.12,0,2025-06-19 18:22:41
Kairouan,27.89,41,1016,4.85,0,2025-06-19 18:22:41
Kébili,34.52,21,1013,4.17,0,2025-06-19 18:22:41
Tozeur,36.25,16,1013,0.51,0,2025-06-19 18:22:41
Gabès,28.99,42,1014,5.66,0,2025-06-19 18:22:41
Medenine,26.65,54,1016,5.93,0,2025-06-19 18:22:41
Tataouine,32.57,25,1012,7.57,0,2025-06-19 18:22:41
Mahdia,26.24,55,1016,2.19,0,2025-06-19 18:22:41
Monastir,24.91,73,1016,7.72,0,2025-06-19 18:22:41
Sousse,24.97,73,1016,7.72,0,2025-06-19 18:22:42
Sfax,26.36,56,1016,3.87,0,2025-06-19 18:22:42
Gafsa,34.13,18,1014,3.6,0,2025-06-19 18:22:42
