city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.78,72,1011,5.14,0,2025-03-27 08:20:11
Ariana,14.81,74,1011,5.14,0,2025-03-27 08:20:11
Ben Arous,14.38,74,1011,9.32,0,2025-03-27 08:20:11
Manouba,14.09,76,1012,8.77,0,2025-03-27 08:20:12
Nabeul,14.77,69,1011,10.88,0,2025-03-27 08:20:12
Zaghouan,12.28,70,1011,13.4,0,2025-03-27 08:20:12
Bizerte,14.38,74,1011,8.23,0,2025-03-27 08:20:12
Beja,12.75,85,1013,8.84,0,2025-03-27 08:20:12
Jendouba,10.11,93,1014,6.12,0,2025-03-27 08:20:12
Kef,9.8,75,1015,8.02,0,2025-03-27 08:20:12
Siliana,8.8,77,1013,13.64,0,2025-03-27 08:20:12
Kasserine,10.54,55,1013,14.7,0,2025-03-27 08:20:12
Sidi Bouzid,13.98,46,1014,9.69,0,2025-03-27 08:20:12
Kairouan,15.7,52,1013,11.27,0,2025-03-27 08:20:13
Kébili,15.94,43,1016,1.46,0,2025-03-27 08:20:13
Tozeur,16.29,37,1016,5.66,0,2025-03-27 08:20:13
Gabès,16.33,44,1015,5.14,0,2025-03-27 08:20:13
Medenine,16.28,46,1015,6.28,0,2025-03-27 08:20:13
Tataouine,15.31,45,1016,1.72,0,2025-03-27 08:20:13
Mahdia,15.48,58,1012,11.46,0,2025-03-27 08:20:13
Monastir,14.89,63,1012,8.23,0,2025-03-27 08:20:13
Sousse,15.13,60,1012,8.23,0,2025-03-27 08:20:14
Sfax,16.33,48,1013,4.12,0,2025-03-27 08:20:14
Gafsa,13.14,43,1016,4.12,0,2025-03-27 08:20:14
