city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,69,1015,3.09,0,2025-08-12 21:16:16
Ariana,26.0,69,1015,3.09,0,2025-08-12 21:16:16
Ben Arous,25.6,67,1015,1.99,0,2025-08-12 21:16:16
Manouba,24.53,66,1015,0.14,0,2025-08-12 21:16:16
Nabeul,24.81,82,1015,5.3,0,2025-08-12 21:16:16
Zaghouan,24.34,56,1016,2.83,0,2025-08-12 21:16:16
Bizerte,24.96,81,1015,4.41,0,2025-08-12 21:16:16
Beja,24.14,65,1016,1.23,0,2025-08-12 21:16:16
Jendouba,21.21,73,1016,1.63,0,2025-08-12 21:16:16
Kef,23.47,46,1017,2.83,0,2025-08-12 21:16:16
Siliana,22.6,55,1017,1.96,0,2025-08-12 21:16:16
Kasserine,26.33,47,1016,6.4,0,2025-08-12 21:16:16
Sidi Bouzid,26.56,56,1015,6.13,0,2025-08-12 21:16:16
Kairouan,28.81,52,1015,3.82,0,2025-08-12 21:16:16
Kébili,30.48,32,1012,5.01,0,2025-08-12 21:16:16
Tozeur,33.58,25,1012,1.94,0,2025-08-12 21:16:16
Gabès,27.99,58,1014,5.89,0,2025-08-12 21:16:16
Medenine,27.12,64,1014,3.34,0,2025-08-12 21:16:16
Tataouine,28.89,36,1013,7.92,0,2025-08-12 21:16:16
Mahdia,26.36,72,1015,1.69,0,2025-08-12 21:16:16
Monastir,27.91,74,1015,2.06,0,2025-08-12 21:16:16
Sousse,27.97,74,1015,2.06,0,2025-08-12 21:16:16
Sfax,28.01,60,1014,2.87,0,2025-08-12 21:16:16
Gafsa,29.14,34,1013,5.65,0,2025-08-12 21:16:16
