city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,45,1016,2.06,0,2025-08-03 09:17:27
Ariana,30.0,45,1016,2.06,0,2025-08-03 09:17:28
Ben Arous,29.6,48,1016,2.85,0,2025-08-03 09:17:28
Manouba,29.25,47,1016,1.62,0,2025-08-03 09:17:28
Nabeul,29.38,49,1016,1.95,0,2025-08-03 09:17:28
Zaghouan,27.43,45,1016,1.02,0,2025-08-03 09:17:28
Bizerte,28.99,54,1016,4.12,0,2025-08-03 09:17:28
Beja,28.33,43,1016,0.97,0,2025-08-03 09:17:28
Jendouba,27.13,43,1016,0.79,0,2025-08-03 09:17:28
Kef,26.0,45,1017,1.01,0,2025-08-03 09:17:28
Siliana,25.37,46,1016,0.61,0,2025-08-03 09:17:28
Kasserine,26.22,49,1017,1.97,0,2025-08-03 09:17:28
Sidi Bouzid,28.45,46,1016,3.25,0,2025-08-03 09:17:28
Kairouan,30.01,48,1016,1.03,0,2025-08-03 09:17:28
Kébili,32.76,38,1014,6.39,0,2025-08-03 09:17:28
Tozeur,31.25,48,1013,6.17,0,2025-08-03 09:17:28
Gabès,29.99,48,1014,7.2,0,2025-08-03 09:17:28
Medenine,31.63,47,1015,5.74,0,2025-08-03 09:17:28
Tataouine,36.88,25,1013,4.4,0,2025-08-03 09:17:28
Mahdia,29.21,54,1016,3.44,0,2025-08-03 09:17:29
Monastir,27.91,54,1016,3.6,0,2025-08-03 09:17:29
Sousse,27.97,54,1016,3.6,0,2025-08-03 09:17:29
Sfax,30.08,58,1016,4.63,0,2025-08-03 09:17:29
Gafsa,28.13,44,1016,6.17,0,2025-08-03 09:17:29
