city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,71,1006,1.54,0,2026-01-04 06:27:55
Ariana,12.0,71,1006,1.54,0,2026-01-04 06:27:55
Ben Arous,11.6,43,1007,2.08,0,2026-01-04 06:27:55
Manouba,12.46,47,1007,2.65,0,2026-01-04 06:27:55
Nabeul,13.62,56,1007,7.09,0,2026-01-04 06:27:55
Zaghouan,11.09,45,1007,2.5,0,2026-01-04 06:27:56
Bizerte,9.99,87,1006,1.03,0,2026-01-04 06:27:56
Beja,11.71,52,1007,1.12,0,2026-01-04 06:27:56
Jendouba,13.13,49,1006,1.84,0,2026-01-04 06:27:56
Kef,10.36,44,1007,2.54,0,2026-01-04 06:27:56
Siliana,10.66,39,1007,2.34,0,2026-01-04 06:27:56
Kasserine,9.38,44,1009,2.21,0,2026-01-04 06:27:56
Sidi Bouzid,10.85,43,1009,3.26,0,2026-01-04 06:27:56
Kairouan,13.01,50,1008,2.57,0,2026-01-04 06:27:56
Kébili,12.86,38,1009,3.72,0,2026-01-04 06:27:56
Tozeur,8.25,71,1009,5.66,0,2026-01-04 06:27:56
Gabès,7.99,76,1009,3.09,0,2026-01-04 06:27:56
Medenine,12.73,40,1011,4.84,0,2026-01-04 06:27:56
Tataouine,12.65,37,1011,6.58,0,2026-01-04 06:27:56
Mahdia,12.33,44,1009,7.04,0,2026-01-04 06:27:57
Monastir,12.91,47,1008,5.66,0,2026-01-04 06:27:57
Sousse,12.97,47,1008,5.66,0,2026-01-04 06:27:57
Sfax,8.08,76,1009,1.03,0,2026-01-04 06:27:57
Gafsa,9.13,61,1009,1.03,0,2026-01-04 06:27:57
