city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,73,1012,2.57,0,2025-08-30 03:27:34
Ariana,26.0,73,1012,2.57,0,2025-08-30 03:27:34
Ben Arous,25.6,76,1013,1.86,0,2025-08-30 03:27:34
Manouba,23.56,77,1013,1.61,0,2025-08-30 03:27:34
Nabeul,24.7,77,1012,4.21,0,2025-08-30 03:27:34
Zaghouan,22.98,68,1013,1.49,0,2025-08-30 03:27:34
Bizerte,24.99,88,1012,4.63,0,2025-08-30 03:27:34
Beja,22.58,82,1013,1.5,0,2025-08-30 03:27:34
Jendouba,20.47,93,1014,1.18,0,2025-08-30 03:27:34
Kef,21.6,65,1014,0.42,0,2025-08-30 03:27:34
Siliana,20.62,73,1014,1.4,0,2025-08-30 03:27:34
Kasserine,22.65,75,1014,2.49,0,2025-08-30 03:27:34
Sidi Bouzid,25.01,74,1012,4.97,0,2025-08-30 03:27:34
Kairouan,26.01,73,1012,3.04,0,2025-08-30 03:27:34
Kébili,27.88,46,1009,4.85,0,2025-08-30 03:27:34
Tozeur,29.25,51,1009,2.57,0,2025-08-30 03:27:34
Gabès,24.99,100,1011,0.0,0,2025-08-30 03:27:34
Medenine,26.93,78,1010,3.46,0,2025-08-30 03:27:35
Tataouine,28.49,39,1009,4.03,0,2025-08-30 03:27:35
Mahdia,25.35,84,1012,5.01,0,2025-08-30 03:27:35
Monastir,26.91,74,1012,4.12,0,2025-08-30 03:27:35
Sousse,26.97,74,1012,4.12,0,2025-08-30 03:27:35
Sfax,26.23,83,1011,6.31,0,2025-08-30 03:27:35
Gafsa,25.13,83,1012,5.14,0,2025-08-30 03:27:35
