city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1013,3.6,0.0,2026-02-01 19:21:51
Ariana,13.0,82,1013,3.6,0.0,2026-02-01 19:21:51
Ben Arous,12.6,84,1014,6.32,0.0,2026-02-01 19:21:51
Manouba,10.5,82,1014,6.76,0.0,2026-02-01 19:21:51
Nabeul,11.58,82,1013,7.74,0.0,2026-02-01 19:21:51
Zaghouan,8.46,85,1014,6.8,0.0,2026-02-01 19:21:51
Bizerte,13.99,77,1013,7.2,0.0,2026-02-01 19:21:51
Beja,10.43,83,1014,5.8,0.0,2026-02-01 19:21:51
Jendouba,8.65,93,1015,2.76,0.17,2026-02-01 19:21:51
Kef,6.12,84,1016,2.61,0.0,2026-02-01 19:21:51
Siliana,5.61,86,1015,5.37,0.0,2026-02-01 19:21:51
Kasserine,8.56,63,1015,2.1,0.0,2026-02-01 19:21:52
Sidi Bouzid,12.37,50,1015,3.62,0.0,2026-02-01 19:21:52
Kairouan,15.01,44,1014,3.09,0.0,2026-02-01 19:21:52
Kébili,13.73,42,1017,3.57,0.0,2026-02-01 19:21:52
Tozeur,14.25,47,1016,3.6,0.0,2026-02-01 19:21:52
Gabès,14.99,44,1016,5.14,0.0,2026-02-01 19:21:52
Medenine,14.11,39,1016,5.27,0.0,2026-02-01 19:21:52
Tataouine,12.12,39,1018,3.95,0.0,2026-02-01 19:21:52
Mahdia,13.14,66,1014,8.55,0.0,2026-02-01 19:21:52
Monastir,13.91,54,1014,5.14,0.0,2026-02-01 19:21:52
Sousse,13.97,54,1014,5.14,0.0,2026-02-01 19:21:52
Sfax,15.08,44,1014,3.09,0.0,2026-02-01 19:21:52
Gafsa,12.13,54,1016,3.09,0.0,2026-02-01 19:21:52
