city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,68,1019,5.66,0.0,2026-05-01 11:56:51
Ariana,23.0,68,1019,5.66,0.0,2026-05-01 11:56:51
Ben Arous,22.6,57,1018,3.26,0.0,2026-05-01 11:56:51
Manouba,22.5,50,1019,4.22,0.0,2026-05-01 11:56:51
Nabeul,19.9,73,1019,4.4,0.0,2026-05-01 11:56:51
Zaghouan,21.12,54,1018,3.95,0.0,2026-05-01 11:56:51
Bizerte,20.99,78,1020,6.69,0.0,2026-05-01 11:56:51
Beja,22.32,48,1019,2.89,0.0,2026-05-01 11:56:51
Jendouba,20.13,52,1019,1.6,0.0,2026-05-01 11:56:51
Kef,16.24,82,1019,0.82,0.65,2026-05-01 11:56:51
Siliana,16.72,64,1019,2.49,0.18,2026-05-01 11:56:51
Kasserine,18.42,64,1018,5.92,0.0,2026-05-01 11:56:51
Sidi Bouzid,19.61,61,1017,8.46,0.0,2026-05-01 11:56:51
Kairouan,24.01,50,1018,2.57,0.0,2026-05-01 11:56:52
Kébili,25.87,38,1016,6.57,0.0,2026-05-01 11:56:52
Tozeur,25.25,50,1015,8.23,0.0,2026-05-01 11:56:52
Gabès,21.99,68,1016,11.32,0.0,2026-05-01 11:56:52
Medenine,25.0,45,1014,8.63,0.0,2026-05-01 11:56:52
Tataouine,33.43,21,1008,7.86,0.0,2026-05-01 11:56:52
Mahdia,19.07,78,1018,4.71,0.0,2026-05-01 11:56:52
Monastir,20.91,73,1019,5.14,0.0,2026-05-01 11:56:52
Sousse,20.97,73,1019,5.14,0.0,2026-05-01 11:56:52
Sfax,23.08,60,1017,7.2,0.0,2026-05-01 11:56:52
Gafsa,23.13,60,1016,8.75,0.0,2026-05-01 11:56:52
