city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,62,1009,2.06,0,2025-12-23 16:23:43
Ariana,13.0,62,1009,2.06,0,2025-12-23 16:23:43
Ben Arous,12.6,51,1009,1.12,0,2025-12-23 16:23:43
Manouba,10.93,59,1009,2.73,0,2025-12-23 16:23:43
Nabeul,13.39,49,1009,3.85,0,2025-12-23 16:23:43
Zaghouan,10.45,45,1009,2.44,0,2025-12-23 16:23:43
Bizerte,12.99,67,1009,4.12,0,2025-12-23 16:23:43
Beja,9.89,63,1009,1.96,0,2025-12-23 16:23:43
Jendouba,13.13,66,1009,1.21,0,2025-12-23 16:23:43
Kef,8.65,37,1009,2.42,0,2025-12-23 16:23:43
Siliana,7.59,42,1009,1.97,0,2025-12-23 16:23:43
Kasserine,8.05,39,1010,6.26,0,2025-12-23 16:23:43
Sidi Bouzid,10.94,45,1011,6.72,0,2025-12-23 16:23:43
Kairouan,15.01,41,1009,1.03,0,2025-12-23 16:23:43
Kébili,12.67,38,1013,4.81,0,2025-12-23 16:23:43
Tozeur,11.25,66,1012,3.6,0,2025-12-23 16:23:43
Gabès,11.99,66,1012,6.69,0,2025-12-23 16:23:43
Medenine,14.51,34,1012,3.58,0,2025-12-23 16:23:43
Tataouine,12.27,38,1013,3.29,0,2025-12-23 16:23:43
Mahdia,14.66,35,1010,3.87,0,2025-12-23 16:23:43
Monastir,14.91,51,1009,4.12,0,2025-12-23 16:23:43
Sousse,14.97,51,1009,4.12,0,2025-12-23 16:23:43
Sfax,13.08,62,1011,4.12,0,2025-12-23 16:23:43
Gafsa,9.13,76,1012,5.66,0,2025-12-23 16:23:43
