city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1017,2.57,0,2025-03-18 11:13:02
Ariana,19.0,72,1017,2.57,0,2025-03-18 11:13:02
Ben Arous,18.6,53,1017,2.32,0,2025-03-18 11:13:02
Manouba,20.32,55,1017,3.22,0,2025-03-18 11:13:02
Nabeul,18.11,68,1018,4.92,0,2025-03-18 11:13:02
Zaghouan,19.37,49,1017,2.13,0,2025-03-18 11:13:02
Bizerte,16.4,73,1018,5.45,0,2025-03-18 11:13:02
Beja,19.76,55,1017,3.82,0,2025-03-18 11:13:02
Jendouba,20.04,51,1016,2.46,0,2025-03-18 11:13:02
Kef,21.83,25,1015,2.38,0,2025-03-18 11:13:03
Siliana,20.13,30,1016,4.54,0,2025-03-18 11:13:03
Kasserine,20.97,22,1016,4.3,0,2025-03-18 11:13:03
Sidi Bouzid,22.66,23,1016,2.75,0,2025-03-18 11:13:03
Kairouan,21.13,48,1017,2.48,0,2025-03-18 11:13:03
Kébili,24.59,24,1015,3.23,0,2025-03-18 11:13:03
Tozeur,26.26,13,1015,5.3,0,2025-03-18 11:13:03
Gabès,21.69,40,1016,4.19,0,2025-03-18 11:13:03
Medenine,26.29,19,1015,3.58,0,2025-03-18 11:13:03
Tataouine,26.04,20,1014,3.35,0,2025-03-18 11:13:03
Mahdia,20.47,58,1017,3.55,0,2025-03-18 11:13:03
Monastir,17.91,82,1017,4.12,0,2025-03-18 11:13:03
Sousse,17.97,82,1017,4.12,0,2025-03-18 11:13:03
Sfax,23.08,56,1016,2.06,0,2025-03-18 11:13:03
Gafsa,22.85,17,1016,2.58,0,2025-03-18 11:13:03
