city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.5,28,1013,6.57,0,2026-07-01 14:47:53
Ariana,33.83,35,1014,8.52,0,2026-07-01 14:47:53
Ben Arous,36.73,24,1013,7.48,0,2026-07-01 14:47:53
Manouba,35.24,28,1014,7.86,0,2026-07-01 14:47:53
Nabeul,32.02,49,1014,2.95,0,2026-07-01 14:47:53
Zaghouan,34.77,24,1014,7.45,0,2026-07-01 14:47:53
Bizerte,26.97,72,1015,9.37,0,2026-07-01 14:47:53
Beja,31.99,38,1016,7.64,0,2026-07-01 14:47:53
Jendouba,30.52,40,1017,7.29,0,2026-07-01 14:47:53
Kef,31.46,30,1015,9.72,0,2026-07-01 14:47:53
Siliana,31.01,28,1015,7.59,0,2026-07-01 14:47:53
Kasserine,32.98,19,1015,4.68,0,2026-07-01 14:47:53
Sidi Bouzid,36.37,16,1014,5.06,0,2026-07-01 14:47:53
Kairouan,37.56,20,1012,3.41,0,2026-07-01 14:47:53
Kébili,38.47,18,1013,3.59,0,2026-07-01 14:47:53
Tozeur,37.49,20,1013,1.84,0,2026-07-01 14:47:53
Gabès,32.94,40,1014,5.68,0,2026-07-01 14:47:53
Medenine,33.96,32,1015,6.09,0,2026-07-01 14:47:53
Tataouine,37.84,15,1012,2.29,0,2026-07-01 14:47:53
Mahdia,30.67,52,1014,4.89,0,2026-07-01 14:47:53
Monastir,28.3,65,1014,6.29,0,2026-07-01 14:47:53
Sousse,30.05,53,1014,6.9,0,2026-07-01 14:47:53
Sfax,30.8,53,1015,5.11,0,2026-07-01 14:47:54
Gafsa,34.96,20,1014,0.71,0,2026-07-01 14:47:54
