city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.95,31,1015,4.75,0,2026-08-10 11:04:28
Ariana,35.5,30,1015,4.22,0,2026-08-10 11:04:28
Ben Arous,36.74,24,1015,2.93,0,2026-08-10 11:04:28
Manouba,37.42,20,1015,3.45,0,2026-08-10 11:04:28
Nabeul,31.79,48,1016,4.02,0,2026-08-10 11:04:28
Zaghouan,34.71,27,1015,2.2,0,2026-08-10 11:04:29
Bizerte,30.17,56,1016,5.49,0,2026-08-10 11:04:29
Beja,36.65,23,1015,3.18,0,2026-08-10 11:04:29
Jendouba,38.7,16,1015,1.91,0,2026-08-10 11:04:29
Kef,34.64,18,1015,2.57,0,2026-08-10 11:04:29
Siliana,32.77,24,1016,1.89,0,2026-08-10 11:04:29
Kasserine,35.37,15,1016,0.83,0,2026-08-10 11:04:29
Sidi Bouzid,35.65,27,1015,2.09,0,2026-08-10 11:04:29
Kairouan,36.13,30,1015,2.21,0,2026-08-10 11:04:29
Kébili,38.02,19,1014,1.06,0,2026-08-10 11:04:29
Tozeur,37.69,20,1014,2.55,0,2026-08-10 11:04:29
Gabès,33.32,44,1015,4.76,0,2026-08-10 11:04:30
Medenine,35.66,25,1015,2.44,0,2026-08-10 11:04:30
Tataouine,36.18,19,1015,3.85,0,2026-08-10 11:04:30
Mahdia,33.2,42,1015,4.77,0,2026-08-10 11:04:30
Monastir,30.12,55,1015,4.2,0,2026-08-10 11:04:30
Sousse,32.78,42,1015,3.39,0,2026-08-10 11:04:30
Sfax,31.9,45,1016,3.9,0,2026-08-10 11:04:30
Gafsa,35.19,24,1015,2.83,0,2026-08-10 11:04:30
