city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1022,2.06,0,2026-02-28 22:19:39
Ariana,13.0,94,1022,2.06,0,2026-02-28 22:19:40
Ben Arous,12.6,83,1022,1.95,0,2026-02-28 22:19:40
Manouba,10.82,66,1022,0.9,0,2026-02-28 22:19:40
Nabeul,13.88,86,1023,4.35,0,2026-02-28 22:19:40
Zaghouan,10.33,66,1022,2.47,0,2026-02-28 22:19:40
Bizerte,12.99,100,1022,2.06,0,2026-02-28 22:19:40
Beja,11.4,57,1022,0.18,0,2026-02-28 22:19:40
Jendouba,10.13,67,1022,0.15,0,2026-02-28 22:19:40
Kef,10.92,40,1022,1.21,0,2026-02-28 22:19:40
Siliana,10.14,39,1022,2.61,0,2026-02-28 22:19:40
Kasserine,12.21,33,1022,2.47,0,2026-02-28 22:19:40
Sidi Bouzid,13.66,45,1022,1.32,0,2026-02-28 22:19:40
Kairouan,13.01,76,1022,1.03,0,2026-02-28 22:19:40
Kébili,17.3,24,1021,2.9,0,2026-02-28 22:19:40
Tozeur,17.25,31,1021,3.6,0,2026-02-28 22:19:40
Gabès,10.99,100,1022,3.09,0,2026-02-28 22:19:40
Medenine,15.36,55,1022,3.48,0,2026-02-28 22:19:40
Tataouine,16.12,23,1021,5.0,0,2026-02-28 22:19:40
Mahdia,13.96,85,1023,4.72,0,2026-02-28 22:19:41
Monastir,13.91,100,1023,3.09,0,2026-02-28 22:19:41
Sousse,13.97,100,1023,3.09,0,2026-02-28 22:19:41
Sfax,12.08,100,1022,1.54,0,2026-02-28 22:19:41
Gafsa,15.13,36,1022,2.57,0,2026-02-28 22:19:41
