city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,66,1016,7.2,0,2026-02-15 18:32:51
Ariana,12.0,66,1015,7.2,0,2026-02-15 18:32:51
Ben Arous,11.6,73,1016,11.21,0,2026-02-15 18:32:51
Manouba,10.83,70,1016,9.86,0,2026-02-15 18:32:51
Nabeul,11.24,66,1015,14.67,0,2026-02-15 18:32:51
Zaghouan,8.53,72,1016,12.67,0,2026-02-15 18:32:51
Bizerte,12.99,54,1015,13.89,0,2026-02-15 18:32:51
Beja,9.69,83,1017,8.84,0,2026-02-15 18:32:51
Jendouba,12.13,88,1018,9.93,0,2026-02-15 18:32:51
Kef,7.22,73,1019,9.84,0,2026-02-15 18:32:51
Siliana,5.76,82,1018,13.52,0,2026-02-15 18:32:51
Kasserine,7.51,67,1020,7.88,0,2026-02-15 18:32:51
Sidi Bouzid,11.15,56,1019,8.28,0,2026-02-15 18:32:51
Kairouan,14.01,38,1017,4.12,0,2026-02-15 18:32:51
Kébili,15.09,38,1020,3.85,0,2026-02-15 18:32:51
Tozeur,15.25,29,1020,3.6,0,2026-02-15 18:32:51
Gabès,14.99,33,1019,2.57,0,2026-02-15 18:32:52
Medenine,13.94,39,1019,5.36,0,2026-02-15 18:32:52
Tataouine,13.2,40,1021,3.45,0,2026-02-15 18:32:52
Mahdia,11.81,61,1016,12.63,0,2026-02-15 18:32:52
Monastir,13.91,47,1016,10.8,0,2026-02-15 18:32:52
Sousse,13.88,47,1016,10.8,0,2026-02-15 18:32:52
Sfax,15.08,31,1018,6.69,0,2026-02-15 18:32:52
Gafsa,15.13,31,1020,5.14,0,2026-02-15 18:32:52
