city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,59,1016,4.12,0,2026-05-13 20:43:25
Ariana,18.0,63,1015,4.12,0,2026-05-13 20:43:25
Ben Arous,17.6,73,1016,6.37,0,2026-05-13 20:43:25
Manouba,16.18,74,1016,5.13,0,2026-05-13 20:43:25
Nabeul,17.48,70,1014,10.71,0,2026-05-13 20:43:25
Zaghouan,14.42,70,1015,10.26,0,2026-05-13 20:43:25
Bizerte,16.99,72,1015,5.66,0,2026-05-13 20:43:25
Beja,15.37,72,1016,6.03,0,2026-05-13 20:43:25
Jendouba,13.11,86,1017,3.09,0,2026-05-13 20:43:25
Kef,13.46,68,1018,2.15,0,2026-05-13 20:43:25
Siliana,12.5,70,1017,7.64,0,2026-05-13 20:43:25
Kasserine,16.56,56,1017,3.83,0,2026-05-13 20:43:25
Sidi Bouzid,20.39,43,1016,7.27,0,2026-05-13 20:43:25
Kairouan,23.01,35,1016,2.06,0,2026-05-13 20:43:25
Kébili,26.19,17,1014,4.97,0,2026-05-13 20:43:25
Tozeur,27.25,16,1014,4.12,0,2026-05-13 20:43:25
Gabès,20.99,43,1014,2.06,0,2026-05-13 20:43:26
Medenine,21.01,45,1015,3.6,0,2026-05-13 20:43:26
Tataouine,26.09,16,1015,3.7,0,2026-05-13 20:43:26
Mahdia,19.53,55,1016,6.44,0,2026-05-13 20:43:26
Monastir,20.91,60,1016,4.12,0,2026-05-13 20:43:26
Sousse,20.88,60,1016,6.69,0,2026-05-13 20:43:26
Sfax,20.08,68,1016,1.54,0,2026-05-13 20:43:26
Gafsa,21.61,33,1015,5.67,0,2026-05-13 20:43:26
