city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,59,1006,12.86,0,2026-01-30 13:53:54
Ariana,19.0,59,1006,12.86,0,2026-01-30 13:53:54
Ben Arous,18.6,64,1006,7.6,0,2026-01-30 13:53:54
Manouba,15.8,72,1006,10.48,0,2026-01-30 13:53:54
Nabeul,17.53,58,1007,11.01,0,2026-01-30 13:53:54
Zaghouan,15.27,64,1007,10.02,0,2026-01-30 13:53:54
Bizerte,16.99,82,1006,12.86,0,2026-01-30 13:53:55
Beja,15.01,75,1007,10.18,0,2026-01-30 13:53:55
Jendouba,14.2,75,1008,11.08,0,2026-01-30 13:53:55
Kef,14.44,48,1009,10.11,0,2026-01-30 13:53:55
Siliana,13.02,57,1007,14.74,0,2026-01-30 13:53:55
Kasserine,17.88,32,1008,9.04,0,2026-01-30 13:53:55
Sidi Bouzid,21.14,28,1008,8.08,0,2026-01-30 13:53:55
Kairouan,23.01,33,1008,4.12,0,2026-01-30 13:53:55
Kébili,22.25,43,1009,5.85,0,2026-01-30 13:53:55
Tozeur,23.25,38,1009,4.63,0,2026-01-30 13:53:55
Gabès,24.99,33,1009,5.14,0,2026-01-30 13:53:56
Medenine,23.94,34,1009,6.75,0,2026-01-30 13:53:56
Tataouine,21.16,41,1011,8.26,0,2026-01-30 13:53:56
Mahdia,20.03,50,1007,9.71,0,2026-01-30 13:53:56
Monastir,20.91,52,1007,4.12,0,2026-01-30 13:53:56
Sousse,20.97,52,1007,4.12,0,2026-01-30 13:53:56
Sfax,23.08,35,1008,6.69,0,2026-01-30 13:53:56
Gafsa,23.13,40,1009,4.12,0,2026-01-30 13:53:56
