city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.8,67,1019,1.52,0,2025-10-13 01:18:48
Ariana,21.3,67,1019,1.83,0,2025-10-13 01:18:48
Ben Arous,20.78,75,1020,1.83,0,2025-10-13 01:18:48
Manouba,20.72,71,1019,2.1,0,2025-10-13 01:18:48
Nabeul,21.62,76,1020,5.5,0,2025-10-13 01:18:48
Zaghouan,19.38,76,1020,3.26,0,2025-10-13 01:18:48
Bizerte,18.99,100,1019,0.0,0,2025-10-13 01:18:48
Beja,19.22,74,1020,1.57,0,2025-10-13 01:18:48
Jendouba,16.13,79,1020,1.47,0,2025-10-13 01:18:48
Kef,17.95,69,1020,2.22,0,2025-10-13 01:18:48
Siliana,16.37,76,1021,2.98,0,2025-10-13 01:18:48
Kasserine,16.35,84,1021,0.82,0,2025-10-13 01:18:48
Sidi Bouzid,18.86,83,1021,1.27,0,2025-10-13 01:18:49
Kairouan,20.01,77,1020,1.03,0,2025-10-13 01:18:49
Kébili,19.74,79,1019,4.25,0,2025-10-13 01:18:49
Tozeur,21.39,73,1020,5.08,0,2025-10-13 01:18:49
Gabès,17.99,94,1020,3.09,0,2025-10-13 01:18:49
Medenine,21.13,69,1019,3.08,0,2025-10-13 01:18:49
Tataouine,19.81,63,1018,5.63,0,2025-10-13 01:18:49
Mahdia,20.99,69,1021,2.62,0,2025-10-13 01:18:49
Monastir,20.91,78,1020,2.06,0,2025-10-13 01:18:49
Sousse,20.97,78,1020,2.06,0,2025-10-13 01:18:49
Sfax,21.08,78,1020,1.03,0,2025-10-13 01:18:49
Gafsa,19.13,82,1021,2.06,0,2025-10-13 01:18:49
