city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,50,1010,3.6,0,2025-05-22 15:17:54
Ariana,24.0,50,1011,3.6,0,2025-05-22 15:17:54
Ben Arous,23.6,51,1010,2.96,0,2025-05-22 15:17:54
Manouba,24.26,53,1011,5.69,0,2025-05-22 15:17:54
Nabeul,20.95,72,1012,3.44,0,2025-05-22 15:17:55
Zaghouan,23.31,58,1011,3.99,0,2025-05-22 15:17:55
Bizerte,21.37,69,1012,5.56,0,2025-05-22 15:17:55
Beja,23.65,60,1011,6.09,0,2025-05-22 15:17:55
Jendouba,26.13,62,1011,4.65,0,2025-05-22 15:17:55
Kef,26.68,44,1009,3.0,0,2025-05-22 15:17:55
Siliana,22.14,57,1011,3.71,0,2025-05-22 15:17:55
Kasserine,25.05,43,1011,4.82,0,2025-05-22 15:17:55
Sidi Bouzid,27.47,35,1010,6.44,0,2025-05-22 15:17:55
Kairouan,29.01,37,1011,1.03,0,2025-05-22 15:17:55
Kébili,38.3,13,1004,6.84,0,2025-05-22 15:17:55
Tozeur,34.25,24,1007,10.8,0,2025-05-22 15:17:55
Gabès,25.99,57,1010,10.29,0,2025-05-22 15:17:55
Medenine,26.64,47,1009,9.51,0,2025-05-22 15:17:55
Tataouine,40.46,7,1004,6.18,0,2025-05-22 15:17:55
Mahdia,22.47,60,1012,4.67,0,2025-05-22 15:17:55
Monastir,23.91,60,1011,7.72,0,2025-05-22 15:17:55
Sousse,23.88,60,1011,6.69,0,2025-05-22 15:17:55
Sfax,22.66,62,1011,5.37,0,2025-05-22 15:17:55
Gafsa,32.13,25,1009,5.66,0,2025-05-22 15:17:55
