city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1011,2.57,0,2026-02-10 05:01:13
Ariana,11.0,93,1010,2.57,0,2026-02-10 05:01:13
Ben Arous,10.6,74,1011,3.02,0,2026-02-10 05:01:13
Manouba,7.87,81,1011,3.07,0,2026-02-10 05:01:13
Nabeul,11.06,70,1011,3.06,0,2026-02-10 05:01:13
Zaghouan,7.56,73,1011,2.43,0,2026-02-10 05:01:13
Bizerte,10.99,100,1010,3.6,0,2026-02-10 05:01:13
Beja,9.65,77,1011,2.36,0,2026-02-10 05:01:13
Jendouba,9.13,80,1011,1.86,0,2026-02-10 05:01:13
Kef,7.35,80,1012,2.88,0,2026-02-10 05:01:13
Siliana,7.31,75,1012,3.32,0,2026-02-10 05:01:13
Kasserine,8.7,74,1012,2.46,0,2026-02-10 05:01:13
Sidi Bouzid,11.05,60,1012,2.66,0,2026-02-10 05:01:13
Kairouan,12.01,66,1011,1.03,0,2026-02-10 05:01:13
Kébili,12.47,73,1014,3.86,0,2026-02-10 05:01:13
Tozeur,10.25,100,1013,4.12,0,2026-02-10 05:01:14
Gabès,11.99,62,1013,4.63,0,2026-02-10 05:01:14
Medenine,12.74,44,1013,4.62,0,2026-02-10 05:01:14
Tataouine,12.24,49,1015,4.73,0,2026-02-10 05:01:14
Mahdia,11.91,62,1012,3.79,0,2026-02-10 05:01:14
Monastir,10.91,87,1011,4.15,0,2026-02-10 05:01:14
Sousse,10.97,87,1011,3.65,0,2026-02-10 05:01:14
Sfax,12.86,53,1012,3.33,0,2026-02-10 05:01:14
Gafsa,9.13,71,1013,1.54,0,2026-02-10 05:01:14
