city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,60,1014,3.09,0,2025-04-12 11:11:48
Ariana,23.0,60,1014,3.09,0,2025-04-12 11:11:48
Ben Arous,22.6,39,1014,2.21,0,2025-04-12 11:11:48
Manouba,29.1,34,1014,1.95,0,2025-04-12 11:11:48
Nabeul,19.29,71,1016,5.63,0,2025-04-12 11:11:48
Zaghouan,26.22,36,1015,2.87,0,2025-04-12 11:11:49
Bizerte,22.19,59,1014,3.7,0,2025-04-12 11:11:49
Beja,29.88,31,1014,1.87,0,2025-04-12 11:11:49
Jendouba,30.88,28,1014,2.03,0,2025-04-12 11:11:49
Kef,29.08,23,1014,5.84,0,2025-04-12 11:11:49
Siliana,29.18,19,1014,7.86,0,2025-04-12 11:11:49
Kasserine,30.59,16,1015,7.46,0,2025-04-12 11:11:49
Sidi Bouzid,31.94,16,1014,4.64,0,2025-04-12 11:11:49
Kairouan,26.67,35,1015,1.61,0,2025-04-12 11:11:49
Kébili,31.15,14,1016,3.0,0,2025-04-12 11:11:49
Tozeur,30.52,17,1016,3.41,0,2025-04-12 11:11:49
Gabès,28.26,28,1015,2.82,0,2025-04-12 11:11:49
Medenine,29.75,20,1016,2.54,0,2025-04-12 11:11:49
Tataouine,31.59,11,1016,4.07,0,2025-04-12 11:11:49
Mahdia,23.53,51,1016,6.53,0,2025-04-12 11:11:49
Monastir,24.91,50,1015,4.12,0,2025-04-12 11:11:49
Sousse,24.97,50,1015,4.12,0,2025-04-12 11:11:49
Sfax,20.74,60,1016,4.5,0,2025-04-12 11:11:49
Gafsa,29.38,17,1015,5.06,0,2025-04-12 11:11:49
