city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1015,4.63,0,2025-02-17 13:22:23
Ariana,16.0,67,1015,4.63,0,2025-02-17 13:22:23
Ben Arous,15.6,50,1015,3.62,0,2025-02-17 13:22:24
Manouba,17.79,54,1015,4.53,0,2025-02-17 13:22:24
Nabeul,17.27,55,1015,5.34,0,2025-02-17 13:22:24
Zaghouan,16.35,46,1015,4.68,0,2025-02-17 13:22:24
Bizerte,15.99,63,1016,7.2,0,2025-02-17 13:22:24
Beja,16.97,53,1015,4.04,0,2025-02-17 13:22:24
Jendouba,15.13,56,1015,5.17,0,2025-02-17 13:22:24
Kef,15.73,50,1015,3.67,0,2025-02-17 13:22:24
Siliana,14.66,48,1015,4.48,0,2025-02-17 13:22:24
Kasserine,17.86,30,1013,4.41,0,2025-02-17 13:22:24
Sidi Bouzid,19.28,38,1014,3.13,0,2025-02-17 13:22:24
Kairouan,19.01,48,1014,2.06,0,2025-02-17 13:22:24
Kébili,19.74,27,1013,0.99,0,2025-02-17 13:22:24
Tozeur,20.25,34,1013,3.6,0,2025-02-17 13:22:24
Gabès,21.99,30,1014,2.57,0,2025-02-17 13:22:24
Medenine,19.83,32,1014,2.01,0,2025-02-17 13:22:24
Tataouine,20.75,21,1013,2.57,0,2025-02-17 13:22:24
Mahdia,18.34,57,1015,2.38,0,2025-02-17 13:22:24
Monastir,14.91,72,1015,5.14,0,2025-02-17 13:22:24
Sousse,14.97,72,1015,5.14,0,2025-02-17 13:22:25
Sfax,18.08,63,1014,2.06,0,2025-02-17 13:22:25
Gafsa,20.13,37,1013,5.66,0,2025-02-17 13:22:25
