city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,37,1018,2.06,0,2025-06-06 10:18:49
Ariana,32.0,37,1018,2.06,0,2025-06-06 10:18:49
Ben Arous,31.6,36,1018,4.51,0,2025-06-06 10:18:49
Manouba,33.62,30,1018,3.48,0,2025-06-06 10:18:49
Nabeul,27.18,54,1019,3.47,0,2025-06-06 10:18:49
Zaghouan,29.22,41,1019,4.27,0,2025-06-06 10:18:49
Bizerte,27.03,46,1018,4.82,0,2025-06-06 10:18:49
Beja,33.41,22,1018,3.33,0,2025-06-06 10:18:49
Jendouba,33.78,18,1018,4.04,0,2025-06-06 10:18:49
Kef,30.99,16,1018,1.77,0,2025-06-06 10:18:49
Siliana,28.59,24,1019,4.2,0,2025-06-06 10:18:50
Kasserine,29.46,24,1019,4.66,0,2025-06-06 10:18:50
Sidi Bouzid,30.41,27,1018,5.08,0,2025-06-06 10:18:50
Kairouan,30.57,42,1019,3.27,0,2025-06-06 10:18:50
Kébili,32.68,31,1016,5.92,0,2025-06-06 10:18:50
Tozeur,34.25,26,1016,6.17,0,2025-06-06 10:18:50
Gabès,28.99,51,1017,5.66,0,2025-06-06 10:18:50
Medenine,31.89,30,1016,3.82,0,2025-06-06 10:18:50
Tataouine,33.62,26,1015,4.92,0,2025-06-06 10:18:50
Mahdia,28.18,55,1019,5.14,0,2025-06-06 10:18:50
Monastir,26.91,61,1019,5.14,0,2025-06-06 10:18:50
Sousse,26.97,61,1019,5.14,0,2025-06-06 10:18:50
Sfax,29.08,45,1018,4.12,0,2025-06-06 10:18:50
Gafsa,34.13,21,1019,6.17,0,2025-06-06 10:18:50
