city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,51,1018,3.6,0,2025-08-09 11:14:04
Ariana,32.0,51,1018,3.6,0,2025-08-09 11:14:04
Ben Arous,31.6,23,1018,2.38,0,2025-08-09 11:14:04
Manouba,34.64,21,1018,2.9,0,2025-08-09 11:14:04
Nabeul,29.39,45,1019,4.93,0,2025-08-09 11:14:04
Zaghouan,32.35,22,1018,4.53,0,2025-08-09 11:14:04
Bizerte,27.63,56,1019,4.93,0,2025-08-09 11:14:04
Beja,34.03,21,1018,3.37,0,2025-08-09 11:14:04
Jendouba,35.45,15,1018,2.98,0,2025-08-09 11:14:04
Kef,32.36,19,1018,1.9,0,2025-08-09 11:14:04
Siliana,30.41,18,1018,2.72,0,2025-08-09 11:14:04
Kasserine,30.12,32,1019,3.1,0,2025-08-09 11:14:04
Sidi Bouzid,30.89,27,1018,2.43,0,2025-08-09 11:14:04
Kairouan,33.18,25,1018,3.31,0,2025-08-09 11:14:04
Kébili,34.38,22,1017,4.31,0,2025-08-09 11:14:04
Tozeur,33.91,26,1017,4.18,0,2025-08-09 11:14:04
Gabès,30.05,45,1018,5.67,0,2025-08-09 11:14:04
Medenine,32.49,34,1017,5.45,0,2025-08-09 11:14:05
Tataouine,33.09,25,1016,3.19,0,2025-08-09 11:14:05
Mahdia,30.76,38,1019,5.66,0,2025-08-09 11:14:05
Monastir,29.91,54,1019,4.12,0,2025-08-09 11:14:05
Sousse,29.97,54,1018,4.12,0,2025-08-09 11:14:05
Sfax,29.47,45,1019,4.07,0,2025-08-09 11:14:05
Gafsa,31.37,28,1018,1.94,0,2025-08-09 11:14:05
