city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,29,1014,8.23,0,2025-07-16 14:16:47
Ariana,35.0,29,1014,8.23,0,2025-07-16 14:16:47
Ben Arous,34.6,29,1014,8.26,0,2025-07-16 14:16:47
Manouba,34.12,33,1014,8.64,0,2025-07-16 14:16:47
Nabeul,32.48,38,1013,11.28,0,2025-07-16 14:16:47
Zaghouan,33.51,27,1014,9.03,0,2025-07-16 14:16:47
Bizerte,31.99,58,1015,9.26,0,2025-07-16 14:16:48
Beja,31.46,40,1016,8.5,0,2025-07-16 14:16:48
Jendouba,32.13,43,1016,7.93,0,2025-07-16 14:16:48
Kef,32.01,28,1015,8.48,0,2025-07-16 14:16:48
Siliana,30.96,28,1015,9.0,0,2025-07-16 14:16:48
Kasserine,34.67,22,1014,6.28,0,2025-07-16 14:16:48
Sidi Bouzid,37.65,17,1012,3.29,0,2025-07-16 14:16:48
Kairouan,40.01,17,1012,3.09,0,2025-07-16 14:16:48
Kébili,40.27,16,1011,6.35,0,2025-07-16 14:16:48
Tozeur,40.25,17,1011,7.2,0,2025-07-16 14:16:48
Gabès,34.99,24,1013,6.17,0,2025-07-16 14:16:49
Medenine,33.51,31,1013,7.97,0,2025-07-16 14:16:49
Tataouine,38.92,16,1011,6.25,0,2025-07-16 14:16:49
Mahdia,32.39,38,1013,6.53,0,2025-07-16 14:16:49
Monastir,33.91,43,1013,6.17,0,2025-07-16 14:16:49
Sousse,33.97,43,1013,6.17,0,2025-07-16 14:16:49
Sfax,33.08,46,1013,6.17,0,2025-07-16 14:16:49
Gafsa,38.13,19,1012,1.54,0,2025-07-16 14:16:49
