city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,999,0.51,0.0,2026-02-04 19:36:34
Ariana,14.0,82,999,0.51,0.0,2026-02-04 19:36:34
Ben Arous,13.6,71,999,5.42,0.0,2026-02-04 19:36:34
Manouba,13.41,76,999,6.75,0.0,2026-02-04 19:36:34
Nabeul,14.48,70,1000,5.27,0.0,2026-02-04 19:36:34
Zaghouan,13.05,63,999,9.31,0.0,2026-02-04 19:36:34
Bizerte,11.99,100,999,0.0,0.0,2026-02-04 19:36:35
Beja,12.48,83,999,6.11,0.22,2026-02-04 19:36:35
Jendouba,13.13,85,1000,3.96,0.11,2026-02-04 19:36:35
Kef,10.25,76,1001,6.74,0.0,2026-02-04 19:36:35
Siliana,10.24,73,1000,12.09,0.0,2026-02-04 19:36:35
Kasserine,9.77,77,1003,9.45,0.0,2026-02-04 19:36:35
Sidi Bouzid,12.65,64,1002,17.63,0.0,2026-02-04 19:36:35
Kairouan,16.02,51,1000,4.12,0.0,2026-02-04 19:36:35
Kébili,17.1,45,1007,9.42,0.0,2026-02-04 19:36:35
Tozeur,12.25,82,1005,1.54,0.0,2026-02-04 19:36:35
Gabès,17.99,42,1005,12.35,0.0,2026-02-04 19:36:35
Medenine,19.82,25,1006,8.27,0.0,2026-02-04 19:36:35
Tataouine,16.5,28,1009,5.55,0.0,2026-02-04 19:36:35
Mahdia,14.54,59,1001,13.77,0.0,2026-02-04 19:36:35
Monastir,15.91,55,1001,10.29,0.0,2026-02-04 19:36:35
Sousse,15.97,55,1001,10.29,0.0,2026-02-04 19:36:35
Sfax,15.08,58,1003,6.17,0.0,2026-02-04 19:36:35
Gafsa,10.13,87,1005,5.66,0.0,2026-02-04 19:36:35
