city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1023,2.06,0,2025-12-10 18:27:05
Ariana,14.0,100,1023,2.06,0,2025-12-10 18:27:05
Ben Arous,13.6,67,1023,2.15,0,2025-12-10 18:27:05
Manouba,13.96,79,1023,1.83,0,2025-12-10 18:27:05
Nabeul,15.53,77,1023,2.65,0,2025-12-10 18:27:05
Zaghouan,12.0,66,1023,1.74,0,2025-12-10 18:27:05
Bizerte,14.99,100,1023,2.57,0,2025-12-10 18:27:05
Beja,13.52,73,1022,1.56,0,2025-12-10 18:27:05
Jendouba,10.13,74,1022,1.35,0,2025-12-10 18:27:05
Kef,12.65,58,1022,2.16,0,2025-12-10 18:27:05
Siliana,11.08,63,1022,2.21,0,2025-12-10 18:27:06
Kasserine,12.51,54,1022,1.83,0,2025-12-10 18:27:06
Sidi Bouzid,15.25,46,1022,1.84,0,2025-12-10 18:27:06
Kairouan,14.01,67,1022,0.0,0,2025-12-10 18:27:06
Kébili,16.5,46,1022,1.21,0,2025-12-10 18:27:06
Tozeur,14.25,62,1022,1.54,0,2025-12-10 18:27:06
Gabès,16.97,65,1022,1.93,0,2025-12-10 18:27:06
Medenine,17.01,72,1022,2.95,0,2025-12-10 18:27:06
Tataouine,17.04,57,1021,3.78,0,2025-12-10 18:27:06
Mahdia,16.34,79,1023,3.74,0,2025-12-10 18:27:06
Monastir,16.91,88,1023,2.57,0,2025-12-10 18:27:06
Sousse,16.97,88,1023,2.57,0,2025-12-10 18:27:06
Sfax,15.08,100,1023,1.54,0,2025-12-10 18:27:06
Gafsa,14.13,62,1022,2.06,0,2025-12-10 18:27:06
