city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1023,3.09,0,2025-03-05 08:20:07
Ariana,15.0,77,1023,3.09,0,2025-03-05 08:20:07
Ben Arous,14.6,76,1023,5.92,0,2025-03-05 08:20:07
Manouba,13.86,80,1023,5.36,0,2025-03-05 08:20:07
Nabeul,14.8,69,1024,8.12,0,2025-03-05 08:20:07
Zaghouan,12.03,80,1023,7.55,0,2025-03-05 08:20:07
Bizerte,14.99,88,1023,5.14,0,2025-03-05 08:20:07
Beja,12.58,83,1022,5.31,0,2025-03-05 08:20:07
Jendouba,10.13,78,1022,5.72,0,2025-03-05 08:20:07
Kef,10.77,71,1021,4.36,0,2025-03-05 08:20:07
Siliana,9.14,78,1022,7.5,0,2025-03-05 08:20:07
Kasserine,9.65,90,1022,6.33,0,2025-03-05 08:20:07
Sidi Bouzid,12.99,79,1022,7.7,0,2025-03-05 08:20:07
Kairouan,15.01,82,1023,1.03,0,2025-03-05 08:20:07
Kébili,15.51,62,1019,6.21,0,2025-03-05 08:20:07
Tozeur,15.25,72,1019,13.38,0,2025-03-05 08:20:07
Gabès,14.99,77,1021,8.75,0,2025-03-05 08:20:07
Medenine,15.66,61,1021,8.5,0,2025-03-05 08:20:07
Tataouine,16.92,44,1017,9.18,0,2025-03-05 08:20:07
Mahdia,15.17,64,1024,6.96,0,2025-03-05 08:20:07
Monastir,15.91,67,1024,7.72,0,2025-03-05 08:20:07
Sousse,15.97,67,1024,7.72,0,2025-03-05 08:20:07
Sfax,16.08,67,1022,6.17,0,2025-03-05 08:20:07
Gafsa,14.13,77,1021,7.72,0,2025-03-05 08:20:07
