city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.16,83,1013,7.75,1.1,2026-04-15 23:38:52
Ariana,15.07,83,1013,8.98,1.16,2026-04-15 23:38:52
Ben Arous,14.35,90,1013,8.15,0.94,2026-04-15 23:38:52
Manouba,14.19,89,1014,8.18,0.74,2026-04-15 23:38:52
Nabeul,14.33,88,1012,8.32,0.0,2026-04-15 23:38:52
Zaghouan,11.55,94,1013,8.47,0.45,2026-04-15 23:38:52
Bizerte,15.0,87,1014,11.03,1.17,2026-04-15 23:38:52
Beja,13.12,97,1015,8.67,0.53,2026-04-15 23:38:52
Jendouba,12.12,96,1016,8.24,0.46,2026-04-15 23:38:52
Kef,9.28,93,1017,8.98,0.38,2026-04-15 23:38:52
Siliana,8.97,98,1015,9.82,0.85,2026-04-15 23:38:52
Kasserine,9.73,82,1016,7.8,0.1,2026-04-15 23:38:52
Sidi Bouzid,13.12,71,1015,11.82,0.0,2026-04-15 23:38:53
Kairouan,14.33,79,1014,8.29,0.22,2026-04-15 23:38:53
Kébili,17.86,47,1016,5.32,0.0,2026-04-15 23:38:53
Tozeur,17.02,47,1016,5.13,0.0,2026-04-15 23:38:53
Gabès,16.36,62,1015,7.33,0.0,2026-04-15 23:38:53
Medenine,16.43,61,1015,5.41,0.0,2026-04-15 23:38:53
Tataouine,17.33,40,1015,3.33,0.0,2026-04-15 23:38:53
Mahdia,15.23,79,1013,8.4,0.0,2026-04-15 23:38:53
Monastir,14.85,80,1013,7.45,0.17,2026-04-15 23:38:53
Sousse,14.34,82,1013,6.9,0.16,2026-04-15 23:38:53
Sfax,15.88,69,1013,8.54,0.0,2026-04-15 23:38:53
Gafsa,12.89,63,1016,3.77,0.0,2026-04-15 23:38:53
