city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,81,1011,5.14,0.0,2026-03-27 18:52:15
Ariana,9.0,81,1011,5.14,0.0,2026-03-27 18:52:15
Ben Arous,8.6,75,1011,4.93,0.0,2026-03-27 18:52:15
Manouba,7.88,74,1011,6.11,0.0,2026-03-27 18:52:15
Nabeul,9.01,69,1011,8.87,0.0,2026-03-27 18:52:15
Zaghouan,6.73,68,1012,9.09,0.0,2026-03-27 18:52:15
Bizerte,10.99,62,1011,7.2,0.0,2026-03-27 18:52:15
Beja,8.01,72,1012,8.14,0.0,2026-03-27 18:52:16
Jendouba,9.13,70,1013,7.88,0.0,2026-03-27 18:52:16
Kef,3.83,86,1015,9.01,0.0,2026-03-27 18:52:16
Siliana,3.26,82,1013,13.66,0.11,2026-03-27 18:52:16
Kasserine,5.31,79,1014,10.89,0.0,2026-03-27 18:52:16
Sidi Bouzid,9.13,60,1013,9.67,0.49,2026-03-27 18:52:16
Kairouan,13.01,41,1013,4.63,0.0,2026-03-27 18:52:16
Kébili,18.79,23,1011,2.53,0.65,2026-03-27 18:52:16
Tozeur,18.25,27,1011,6.69,0.27,2026-03-27 18:52:16
Gabès,16.99,31,1013,6.17,0.0,2026-03-27 18:52:16
Medenine,15.36,36,1013,2.28,0.0,2026-03-27 18:52:16
Tataouine,10.92,63,1012,8.78,0.59,2026-03-27 18:52:17
Mahdia,10.55,60,1012,10.71,0.0,2026-03-27 18:52:17
Monastir,12.91,47,1012,14.4,0.0,2026-03-27 18:52:17
Sousse,12.97,47,1012,14.4,0.12,2026-03-27 18:52:17
Sfax,15.08,38,1012,7.72,0.1,2026-03-27 18:52:17
Gafsa,14.13,41,1013,7.72,0.32,2026-03-27 18:52:17
