city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1023,2.06,0,2025-12-13 17:14:53
Ariana,17.0,82,1023,2.06,0,2025-12-13 17:14:53
Ben Arous,16.6,73,1023,2.85,0,2025-12-13 17:14:53
Manouba,16.3,69,1023,3.16,0,2025-12-13 17:14:53
Nabeul,15.51,80,1024,3.69,0,2025-12-13 17:14:53
Zaghouan,13.03,80,1023,2.55,0,2025-12-13 17:14:53
Bizerte,14.99,100,1023,2.57,0,2025-12-13 17:14:53
Beja,13.91,75,1023,2.7,0,2025-12-13 17:14:53
Jendouba,12.13,77,1022,1.53,0,2025-12-13 17:14:53
Kef,12.57,69,1022,3.4,0,2025-12-13 17:14:53
Siliana,10.86,77,1023,3.28,0,2025-12-13 17:14:53
Kasserine,12.82,70,1022,4.67,0,2025-12-13 17:14:53
Sidi Bouzid,15.15,62,1022,3.85,0,2025-12-13 17:14:53
Kairouan,16.53,63,1023,4.97,0,2025-12-13 17:14:53
Kébili,18.1,56,1020,7.32,0,2025-12-13 17:14:53
Tozeur,19.25,63,1020,9.77,0,2025-12-13 17:14:53
Gabès,16.99,82,1022,5.14,0,2025-12-13 17:14:53
Medenine,17.13,68,1021,4.61,0,2025-12-13 17:14:53
Tataouine,17.16,46,1019,6.37,0,2025-12-13 17:14:53
Mahdia,16.55,77,1023,4.05,0,2025-12-13 17:14:53
Monastir,16.91,72,1023,2.57,0,2025-12-13 17:14:53
Sousse,16.97,72,1023,2.57,0,2025-12-13 17:14:53
Sfax,17.08,72,1022,3.09,0,2025-12-13 17:14:53
Gafsa,14.5,63,1022,4.74,0,2025-12-13 17:14:53
