city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,76,1012,2.57,0,2026-02-02 08:39:09
Ariana,12.0,76,1012,2.57,0,2026-02-02 08:39:09
Ben Arous,11.6,56,1012,1.9,0,2026-02-02 08:39:10
Manouba,12.58,61,1012,2.78,0,2026-02-02 08:39:10
Nabeul,13.89,62,1013,3.81,0,2026-02-02 08:39:10
Zaghouan,12.53,47,1012,2.04,0,2026-02-02 08:39:10
Bizerte,10.99,87,1012,0.0,0,2026-02-02 08:39:10
Beja,11.42,66,1012,1.93,0,2026-02-02 08:39:10
Jendouba,10.96,67,1012,1.86,0,2026-02-02 08:39:10
Kef,10.37,48,1012,3.06,0,2026-02-02 08:39:10
Siliana,11.12,43,1012,1.83,0,2026-02-02 08:39:10
Kasserine,10.88,51,1013,4.25,0,2026-02-02 08:39:10
Sidi Bouzid,13.2,44,1013,7.67,0,2026-02-02 08:39:10
Kairouan,8.01,76,1013,1.03,0,2026-02-02 08:39:11
Kébili,13.67,37,1016,5.47,0,2026-02-02 08:39:11
Tozeur,12.25,50,1015,2.06,0,2026-02-02 08:39:11
Gabès,11.99,54,1015,6.17,0,2026-02-02 08:39:11
Medenine,14.98,36,1016,6.48,0,2026-02-02 08:39:11
Tataouine,13.25,34,1018,5.33,0,2026-02-02 08:39:11
Mahdia,14.67,46,1013,5.78,0,2026-02-02 08:39:11
Monastir,12.91,58,1013,3.6,0,2026-02-02 08:39:11
Sousse,12.97,58,1013,3.6,0,2026-02-02 08:39:11
Sfax,11.08,62,1014,2.57,0,2026-02-02 08:39:11
Gafsa,10.13,66,1015,3.6,0,2026-02-02 08:39:12
