city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,41,1018,5.66,0,2025-06-02 18:23:37
Ariana,25.0,41,1018,5.66,0,2025-06-02 18:23:37
Ben Arous,24.6,41,1019,5.62,0,2025-06-02 18:23:37
Manouba,24.0,39,1017,7.21,0,2025-06-02 18:23:37
Nabeul,21.04,72,1020,8.04,0,2025-06-02 18:23:37
Zaghouan,22.05,42,1019,5.31,0,2025-06-02 18:23:37
Bizerte,26.99,41,1017,9.26,0,2025-06-02 18:23:37
Beja,29.18,20,1016,7.15,0,2025-06-02 18:23:37
Jendouba,32.13,20,1015,6.56,0,2025-06-02 18:23:38
Kef,26.61,24,1016,7.54,0,2025-06-02 18:23:38
Siliana,24.22,26,1018,6.22,0,2025-06-02 18:23:38
Kasserine,26.42,21,1018,5.34,0,2025-06-02 18:23:38
Sidi Bouzid,25.97,27,1019,6.18,0,2025-06-02 18:23:38
Kairouan,28.01,26,1018,3.09,0,2025-06-02 18:23:38
Kébili,30.89,16,1016,2.5,0,2025-06-02 18:23:38
Tozeur,32.25,18,1016,3.6,0,2025-06-02 18:23:38
Gabès,23.99,60,1019,6.69,0,2025-06-02 18:23:38
Medenine,24.11,50,1018,7.44,0,2025-06-02 18:23:38
Tataouine,30.07,15,1015,3.86,0,2025-06-02 18:23:38
Mahdia,21.81,61,1020,6.05,0,2025-06-02 18:23:38
Monastir,23.91,57,1020,7.2,0,2025-06-02 18:23:38
Sousse,23.97,57,1019,7.2,0,2025-06-02 18:23:38
Sfax,22.08,73,1020,5.14,0,2025-06-02 18:23:38
Gafsa,29.13,24,1018,5.14,0,2025-06-02 18:23:38
