city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,72,1012,1.03,0,2026-01-02 17:15:43
Ariana,14.0,72,1012,1.03,0,2026-01-02 17:15:43
Ben Arous,13.6,57,1012,1.96,0,2026-01-02 17:15:43
Manouba,13.54,61,1012,1.08,0,2026-01-02 17:15:43
Nabeul,15.85,58,1013,3.14,0,2026-01-02 17:15:43
Zaghouan,12.3,60,1013,0.94,0,2026-01-02 17:15:43
Bizerte,14.0,77,1012,0.0,0,2026-01-02 17:15:43
Beja,12.53,66,1012,0.64,0,2026-01-02 17:15:43
Jendouba,13.13,70,1012,0.25,0,2026-01-02 17:15:43
Kef,11.76,58,1013,5.06,0,2026-01-02 17:15:43
Siliana,10.63,62,1013,3.37,0,2026-01-02 17:15:44
Kasserine,9.48,67,1016,5.72,0,2026-01-02 17:15:44
Sidi Bouzid,11.59,58,1016,8.13,0,2026-01-02 17:15:44
Kairouan,17.01,39,1013,3.09,0,2026-01-02 17:15:44
Kébili,13.81,46,1018,4.47,0,2026-01-02 17:15:44
Tozeur,15.25,47,1018,5.14,0,2026-01-02 17:15:44
Gabès,14.99,51,1018,7.2,0,2026-01-02 17:15:44
Medenine,14.47,37,1019,5.09,0,2026-01-02 17:15:44
Tataouine,12.07,41,1020,3.66,0,2026-01-02 17:15:44
Mahdia,14.82,53,1015,9.71,0,2026-01-02 17:15:44
Monastir,16.91,42,1014,8.75,0,2026-01-02 17:15:44
Sousse,16.88,42,1013,8.75,0,2026-01-02 17:15:44
Sfax,15.08,44,1016,6.69,0,2026-01-02 17:15:44
Gafsa,12.13,62,1017,2.57,0,2026-01-02 17:15:44
