city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,60,1014,5.66,0.0,2025-11-07 11:14:16
Ariana,22.0,60,1013,5.66,0.0,2025-11-07 11:14:16
Ben Arous,21.6,54,1014,5.27,0.0,2025-11-07 11:14:17
Manouba,21.27,47,1014,5.96,0.0,2025-11-07 11:14:17
Nabeul,19.54,65,1014,4.58,0.11,2025-11-07 11:14:17
Zaghouan,17.59,64,1014,4.28,0.17,2025-11-07 11:14:17
Bizerte,20.69,62,1013,9.51,0.0,2025-11-07 11:14:17
Beja,20.45,50,1014,6.45,0.0,2025-11-07 11:14:17
Jendouba,21.13,52,1014,5.59,0.0,2025-11-07 11:14:17
Kef,16.59,62,1015,2.28,0.0,2025-11-07 11:14:17
Siliana,14.97,64,1015,3.11,0.0,2025-11-07 11:14:17
Kasserine,19.08,51,1014,3.9,0.0,2025-11-07 11:14:17
Sidi Bouzid,20.75,56,1014,4.99,0.0,2025-11-07 11:14:17
Kairouan,19.27,70,1014,0.85,0.68,2025-11-07 11:14:17
Kébili,24.36,34,1013,5.41,0.0,2025-11-07 11:14:17
Tozeur,22.25,46,1013,3.09,0.0,2025-11-07 11:14:17
Gabès,25.99,31,1014,5.14,0.0,2025-11-07 11:14:17
Medenine,25.94,30,1013,2.72,0.0,2025-11-07 11:14:17
Tataouine,24.77,27,1014,3.86,0.0,2025-11-07 11:14:17
Mahdia,21.18,59,1014,6.73,0.0,2025-11-07 11:14:17
Monastir,21.91,56,1014,4.12,0.22,2025-11-07 11:14:18
Sousse,20.88,56,1014,4.63,0.45,2025-11-07 11:14:18
Sfax,22.66,60,1014,4.53,0.0,2025-11-07 11:14:18
Gafsa,24.13,46,1013,4.12,0.0,2025-11-07 11:14:18
