city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,87,1023,5.14,0,2026-01-08 06:30:41
Ariana,8.0,87,1022,5.14,0,2026-01-08 06:30:41
Ben Arous,7.6,73,1023,7.4,0,2026-01-08 06:30:41
Manouba,8.16,71,1023,7.92,0,2026-01-08 06:30:41
Nabeul,9.37,70,1023,10.71,0,2026-01-08 06:30:41
Zaghouan,5.85,70,1024,10.03,0,2026-01-08 06:30:41
Bizerte,9.99,81,1021,9.26,0,2026-01-08 06:30:41
Beja,7.13,74,1024,6.44,0,2026-01-08 06:30:41
Jendouba,4.64,86,1025,4.29,0,2026-01-08 06:30:41
Kef,1.95,73,1027,3.73,0,2026-01-08 06:30:41
Siliana,2.13,72,1026,8.86,0,2026-01-08 06:30:41
Kasserine,2.24,67,1028,4.99,0,2026-01-08 06:30:41
Sidi Bouzid,5.48,59,1027,3.49,0,2026-01-08 06:30:41
Kairouan,7.01,65,1025,1.54,0,2026-01-08 06:30:41
Kébili,6.58,60,1029,4.57,0,2026-01-08 06:30:41
Tozeur,4.25,81,1028,4.63,0,2026-01-08 06:30:41
Gabès,3.99,100,1027,3.6,0,2026-01-08 06:30:41
Medenine,8.57,58,1028,4.09,0,2026-01-08 06:30:41
Tataouine,6.59,69,1030,3.07,0,2026-01-08 06:30:41
Mahdia,7.43,65,1025,8.18,0,2026-01-08 06:30:41
Monastir,6.91,70,1024,6.69,0,2026-01-08 06:30:41
Sousse,6.97,70,1025,6.69,0,2026-01-08 06:30:41
Sfax,5.08,81,1026,2.57,0,2026-01-08 06:30:41
Gafsa,6.13,65,1028,2.06,0,2026-01-08 06:30:41
