city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,49,1023,5.66,0,2026-05-02 10:48:21
Ariana,21.0,49,1023,5.66,0,2026-05-02 10:48:21
Ben Arous,20.6,43,1023,5.8,0,2026-05-02 10:48:21
Manouba,21.1,33,1023,5.64,0,2026-05-02 10:48:21
Nabeul,19.25,45,1022,7.5,0,2026-05-02 10:48:21
Zaghouan,18.69,34,1022,4.36,0,2026-05-02 10:48:21
Bizerte,20.99,46,1024,4.12,0,2026-05-02 10:48:21
Beja,21.14,29,1022,3.78,0,2026-05-02 10:48:21
Jendouba,18.13,37,1022,2.7,0,2026-05-02 10:48:21
Kef,17.33,41,1022,3.47,0,2026-05-02 10:48:21
Siliana,15.83,39,1022,4.16,0,2026-05-02 10:48:21
Kasserine,18.55,32,1022,5.67,0,2026-05-02 10:48:21
Sidi Bouzid,19.94,30,1022,7.59,0,2026-05-02 10:48:21
Kairouan,21.01,35,1022,3.09,0,2026-05-02 10:48:21
Kébili,23.17,25,1021,8.21,0,2026-05-02 10:48:22
Tozeur,22.25,40,1021,7.2,0,2026-05-02 10:48:22
Gabès,19.99,42,1021,9.77,0,2026-05-02 10:48:22
Medenine,21.72,52,1020,7.35,0,2026-05-02 10:48:22
Tataouine,22.88,43,1019,8.71,0,2026-05-02 10:48:22
Mahdia,18.75,47,1022,7.6,0,2026-05-02 10:48:22
Monastir,19.91,49,1023,7.72,0,2026-05-02 10:48:22
Sousse,19.97,49,1023,7.72,0,2026-05-02 10:48:22
Sfax,21.08,46,1021,6.69,0,2026-05-02 10:48:22
Gafsa,18.13,52,1021,9.26,0,2026-05-02 10:48:22
