city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,74,1013,4.63,0,2026-08-19 01:02:29
Ariana,28.0,74,1013,4.63,0,2026-08-19 01:02:29
Ben Arous,27.6,76,1014,3.16,0,2026-08-19 01:02:30
Manouba,26.02,77,1014,2.59,0,2026-08-19 01:02:30
Nabeul,25.71,70,1013,5.66,0,2026-08-19 01:02:30
Zaghouan,23.01,68,1015,2.03,0,2026-08-19 01:02:30
Bizerte,27.25,74,1013,7.3,0,2026-08-19 01:02:30
Beja,25.0,75,1015,1.97,0,2026-08-19 01:02:30
Jendouba,23.03,87,1016,1.37,0,2026-08-19 01:02:30
Kef,22.85,54,1016,0.47,0,2026-08-19 01:02:30
Siliana,21.84,54,1016,1.43,0,2026-08-19 01:02:30
Kasserine,23.71,50,1016,0.82,0,2026-08-19 01:02:30
Sidi Bouzid,26.52,51,1015,0.65,0,2026-08-19 01:02:30
Kairouan,29.01,39,1014,0.0,0,2026-08-19 01:02:31
Kébili,29.36,46,1013,5.5,0,2026-08-19 01:02:31
Tozeur,33.25,46,1013,6.69,0,2026-08-19 01:02:31
Gabès,27.99,69,1014,0.0,0,2026-08-19 01:02:31
Medenine,28.58,61,1014,2.37,0,2026-08-19 01:02:31
Tataouine,28.89,37,1013,4.91,0,2026-08-19 01:02:31
Mahdia,27.32,62,1014,3.32,0,2026-08-19 01:02:31
Monastir,28.91,61,1014,1.03,0,2026-08-19 01:02:31
Sousse,28.97,61,1014,1.03,0,2026-08-19 01:02:31
Sfax,29.08,70,1014,0.0,0,2026-08-19 01:02:31
Gafsa,28.13,47,1015,1.54,0,2026-08-19 01:02:32
