city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,44,1015,7.72,0.0,2025-10-01 16:20:31
Ariana,26.0,44,1016,7.72,0.0,2025-10-01 16:20:31
Ben Arous,25.6,42,1016,7.11,0.0,2025-10-01 16:20:31
Manouba,24.28,45,1016,7.46,0.0,2025-10-01 16:20:31
Nabeul,25.37,48,1015,10.49,0.0,2025-10-01 16:20:31
Zaghouan,23.35,47,1016,9.02,0.0,2025-10-01 16:20:31
Bizerte,24.99,57,1016,9.26,0.0,2025-10-01 16:20:31
Beja,22.26,58,1017,7.25,0.0,2025-10-01 16:20:31
Jendouba,24.13,63,1018,6.57,0.0,2025-10-01 16:20:31
Kef,21.37,57,1017,7.56,0.0,2025-10-01 16:20:31
Siliana,20.35,56,1017,8.54,0.0,2025-10-01 16:20:31
Kasserine,24.94,42,1015,8.05,0.0,2025-10-01 16:20:31
Sidi Bouzid,28.11,33,1014,3.0,0.33,2025-10-01 16:20:31
Kairouan,29.01,32,1015,2.57,0.17,2025-10-01 16:20:31
Kébili,32.17,18,1014,4.35,0.0,2025-10-01 16:20:31
Tozeur,32.25,20,1014,6.17,0.0,2025-10-01 16:20:31
Gabès,31.99,20,1013,5.66,0.0,2025-10-01 16:20:31
Medenine,30.34,23,1014,4.16,0.0,2025-10-01 16:20:31
Tataouine,31.15,16,1014,3.29,0.0,2025-10-01 16:20:31
Mahdia,27.34,45,1014,4.66,0.0,2025-10-01 16:20:31
Monastir,26.91,61,1015,3.09,0.11,2025-10-01 16:20:31
Sousse,26.97,61,1014,3.09,0.0,2025-10-01 16:20:31
Sfax,27.08,57,1014,2.06,0.0,2025-10-01 16:20:31
Gafsa,30.13,30,1014,2.57,0.0,2025-10-01 16:20:31
