city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.64,55,1018,3.49,0,2026-06-08 05:27:49
Ariana,21.9,60,1018,3.35,0,2026-06-08 05:27:49
Ben Arous,22.72,52,1018,1.58,0,2026-06-08 05:27:49
Manouba,21.8,56,1019,1.48,0,2026-06-08 05:27:49
Nabeul,22.2,52,1019,4.03,0,2026-06-08 05:27:49
Zaghouan,22.5,47,1019,1.09,0,2026-06-08 05:27:49
Bizerte,21.41,70,1017,6.3,0,2026-06-08 05:27:49
Beja,22.44,59,1019,1.39,0,2026-06-08 05:27:50
Jendouba,21.79,68,1019,1.27,0,2026-06-08 05:27:50
Kef,23.1,51,1019,2.34,0,2026-06-08 05:27:50
Siliana,22.76,49,1019,2.76,0,2026-06-08 05:27:50
Kasserine,23.33,46,1019,2.12,0,2026-06-08 05:27:50
Sidi Bouzid,23.93,44,1018,2.78,0,2026-06-08 05:27:50
Kairouan,24.68,39,1018,1.77,0,2026-06-08 05:27:50
Kébili,24.77,52,1016,10.61,0,2026-06-08 05:27:50
Tozeur,26.6,36,1017,2.85,0,2026-06-08 05:27:50
Gabès,23.65,68,1018,3.75,0,2026-06-08 05:27:50
Medenine,23.23,74,1018,4.84,0,2026-06-08 05:27:50
Tataouine,25.46,41,1017,6.54,0,2026-06-08 05:27:50
Mahdia,22.37,65,1019,3.23,0,2026-06-08 05:27:50
Monastir,22.7,61,1019,2.73,0,2026-06-08 05:27:51
Sousse,23.67,52,1019,2.69,0,2026-06-08 05:27:51
Sfax,24.01,48,1018,4.27,0,2026-06-08 05:27:51
Gafsa,24.66,39,1019,2.99,0,2026-06-08 05:27:51
