city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,48,1020,3.09,0,2025-06-01 13:24:25
Ariana,29.0,48,1020,3.09,0,2025-06-01 13:24:25
Ben Arous,28.6,30,1020,4.89,0,2025-06-01 13:24:25
Manouba,28.94,23,1019,5.76,0,2025-06-01 13:24:25
Nabeul,26.34,62,1021,5.71,0,2025-06-01 13:24:25
Zaghouan,26.02,30,1020,6.11,0,2025-06-01 13:24:25
Bizerte,29.99,39,1020,6.17,0,2025-06-01 13:24:25
Beja,30.2,20,1019,4.11,0,2025-06-01 13:24:25
Jendouba,32.13,19,1019,1.93,0,2025-06-01 13:24:25
Kef,28.23,20,1019,3.53,0,2025-06-01 13:24:25
Siliana,25.39,25,1020,3.71,0,2025-06-01 13:24:25
Kasserine,28.04,21,1020,4.12,0,2025-06-01 13:24:25
Sidi Bouzid,28.95,22,1019,4.03,0,2025-06-01 13:24:25
Kairouan,32.01,22,1019,1.54,0,2025-06-01 13:24:25
Kébili,31.08,19,1018,5.3,0,2025-06-01 13:24:25
Tozeur,31.25,22,1019,2.57,0,2025-06-01 13:24:25
Gabès,27.88,32,1020,5.45,0,2025-06-01 13:24:25
Medenine,27.95,24,1019,6.79,0,2025-06-01 13:24:25
Tataouine,29.86,18,1017,5.52,0,2025-06-01 13:24:25
Mahdia,27.07,54,1020,5.78,0,2025-06-01 13:24:25
Monastir,25.91,61,1020,5.14,0,2025-06-01 13:24:25
Sousse,25.97,61,1020,5.14,0,2025-06-01 13:24:25
Sfax,26.08,53,1020,5.66,0,2025-06-01 13:24:25
Gafsa,31.13,19,1019,1.03,0,2025-06-01 13:24:25
