city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,43,1005,3.6,0.0,2026-05-15 16:07:49
Ariana,24.0,43,1005,3.6,0.0,2026-05-15 16:07:49
Ben Arous,23.6,53,1006,3.89,0.25,2026-05-15 16:07:49
Manouba,21.51,46,1005,6.7,0.0,2026-05-15 16:07:49
Nabeul,20.9,67,1006,4.16,1.66,2026-05-15 16:07:49
Zaghouan,18.19,64,1006,4.61,0.0,2026-05-15 16:07:49
Bizerte,23.3,39,1005,4.05,0.0,2026-05-15 16:07:49
Beja,22.77,33,1006,3.75,0.0,2026-05-15 16:07:49
Jendouba,21.78,41,1005,3.48,0.0,2026-05-15 16:07:49
Kef,20.49,42,1006,4.64,0.0,2026-05-15 16:07:49
Siliana,18.69,45,1006,5.38,0.0,2026-05-15 16:07:49
Kasserine,23.79,39,1006,6.97,0.0,2026-05-15 16:07:49
Sidi Bouzid,26.58,37,1005,7.32,0.0,2026-05-15 16:07:49
Kairouan,21.4,53,1005,8.89,0.34,2026-05-15 16:07:49
Kébili,32.16,28,1004,4.75,0.0,2026-05-15 16:07:49
Tozeur,29.98,37,1005,5.77,0.0,2026-05-15 16:07:49
Gabès,29.54,37,1004,2.56,0.0,2026-05-15 16:07:49
Medenine,30.88,29,1004,8.4,0.0,2026-05-15 16:07:49
Tataouine,36.13,15,1003,2.51,0.0,2026-05-15 16:07:49
Mahdia,22.96,65,1006,6.78,0.12,2026-05-15 16:07:49
Monastir,22.91,73,1006,4.12,0.11,2026-05-15 16:07:49
Sousse,22.97,73,1006,4.12,0.21,2026-05-15 16:07:50
Sfax,28.08,47,1005,4.63,0.0,2026-05-15 16:07:50
Gafsa,26.71,37,1006,6.42,0.0,2026-05-15 16:07:50
