city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1021,3.09,0,2025-02-03 23:13:30
Ariana,12.0,94,1021,3.09,0,2025-02-03 23:13:31
Ben Arous,11.6,95,1021,3.5,0,2025-02-03 23:13:31
Manouba,10.73,90,1021,2.11,0,2025-02-03 23:13:31
Nabeul,11.91,87,1020,5.44,0,2025-02-03 23:13:31
Zaghouan,9.16,88,1021,6.04,0,2025-02-03 23:13:31
Bizerte,12.21,77,1021,2.25,0,2025-02-03 23:13:31
Beja,9.7,95,1022,2.43,0,2025-02-03 23:13:31
Jendouba,8.78,95,1022,2.07,0,2025-02-03 23:13:31
Kef,6.68,89,1023,3.47,0,2025-02-03 23:13:31
Siliana,5.85,90,1022,5.56,0,2025-02-03 23:13:31
Kasserine,8.14,76,1022,3.52,0,2025-02-03 23:13:31
Sidi Bouzid,11.24,68,1022,4.32,0,2025-02-03 23:13:31
Kairouan,11.19,74,1021,2.2,0,2025-02-03 23:13:31
Kébili,11.16,50,1023,3.07,0,2025-02-03 23:13:31
Tozeur,11.7,48,1023,1.38,0,2025-02-03 23:13:31
Gabès,12.64,49,1022,5.64,0,2025-02-03 23:13:31
Medenine,12.05,48,1023,4.04,0,2025-02-03 23:13:31
Tataouine,10.02,46,1024,1.84,0,2025-02-03 23:13:32
Mahdia,11.91,77,1021,4.4,0,2025-02-03 23:13:32
Monastir,12.91,76,1021,0.0,0,2025-02-03 23:13:32
Sousse,12.97,76,1021,0.0,0,2025-02-03 23:13:32
Sfax,14.65,60,1022,4.03,0,2025-02-03 23:13:32
Gafsa,10.58,55,1022,0.64,0,2025-02-03 23:13:32
