city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1018,1.03,0,2026-04-10 19:41:10
Ariana,16.0,72,1018,1.03,0,2026-04-10 19:41:10
Ben Arous,15.6,52,1018,1.54,0,2026-04-10 19:41:10
Manouba,15.77,52,1018,1.17,0,2026-04-10 19:41:10
Nabeul,16.5,63,1018,1.16,0,2026-04-10 19:41:10
Zaghouan,16.19,47,1018,1.48,0,2026-04-10 19:41:11
Bizerte,17.99,36,1017,2.57,0,2026-04-10 19:41:11
Beja,15.08,44,1018,0.66,0,2026-04-10 19:41:11
Jendouba,19.13,45,1018,0.36,0,2026-04-10 19:41:11
Kef,15.47,58,1018,2.07,0,2026-04-10 19:41:11
Siliana,15.16,51,1018,1.86,0,2026-04-10 19:41:11
Kasserine,20.57,28,1018,2.15,0,2026-04-10 19:41:11
Sidi Bouzid,24.16,15,1016,2.77,0,2026-04-10 19:41:11
Kairouan,23.01,31,1018,1.54,0,2026-04-10 19:41:11
Kébili,26.0,10,1016,2.46,0,2026-04-10 19:41:11
Tozeur,25.25,14,1016,1.54,0,2026-04-10 19:41:11
Gabès,23.99,19,1017,2.57,0,2026-04-10 19:41:11
Medenine,23.57,24,1017,4.45,0,2026-04-10 19:41:11
Tataouine,24.25,10,1017,3.09,0,2026-04-10 19:41:11
Mahdia,18.84,59,1018,3.31,0,2026-04-10 19:41:11
Monastir,19.91,83,1018,3.6,0,2026-04-10 19:41:11
Sousse,19.97,83,1018,3.6,0,2026-04-10 19:41:11
Sfax,19.08,68,1017,2.06,0,2026-04-10 19:41:11
Gafsa,25.11,15,1017,3.6,0,2026-04-10 19:41:11
