city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,42,1017,3.09,0,2025-09-29 13:27:21
Ariana,28.0,42,1017,3.09,0,2025-09-29 13:27:21
Ben Arous,27.6,30,1017,2.32,0,2025-09-29 13:27:21
Manouba,28.26,29,1017,1.28,0,2025-09-29 13:27:21
Nabeul,26.1,46,1017,3.79,0,2025-09-29 13:27:21
Zaghouan,27.24,24,1016,0.92,0,2025-09-29 13:27:21
Bizerte,27.99,51,1017,3.6,0,2025-09-29 13:27:21
Beja,27.86,27,1017,1.09,0,2025-09-29 13:27:21
Jendouba,27.94,23,1017,0.64,0,2025-09-29 13:27:21
Kef,25.82,19,1017,2.28,0,2025-09-29 13:27:21
Siliana,24.75,20,1017,0.89,0,2025-09-29 13:27:21
Kasserine,25.24,21,1017,1.99,0,2025-09-29 13:27:21
Sidi Bouzid,27.76,22,1017,2.42,0,2025-09-29 13:27:21
Kairouan,30.01,20,1016,1.54,0,2025-09-29 13:27:21
Kébili,28.93,22,1016,1.25,0,2025-09-29 13:27:21
Tozeur,29.25,26,1016,2.57,0,2025-09-29 13:27:21
Gabès,29.99,21,1017,2.57,0,2025-09-29 13:27:22
Medenine,29.11,34,1016,4.08,0,2025-09-29 13:27:22
Tataouine,27.64,30,1016,1.72,0,2025-09-29 13:27:22
Mahdia,28.12,37,1017,4.71,0,2025-09-29 13:27:22
Monastir,28.91,42,1017,2.57,0,2025-09-29 13:27:22
Sousse,28.97,42,1017,2.57,0,2025-09-29 13:27:22
Sfax,29.08,48,1017,6.17,0,2025-09-29 13:27:22
Gafsa,29.13,24,1017,3.09,0,2025-09-29 13:27:22
