city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,71,1006,4.63,0,2026-01-04 05:23:09
Ariana,12.0,71,1006,4.63,0,2026-01-04 05:23:09
Ben Arous,11.6,42,1006,2.38,0,2026-01-04 05:23:09
Manouba,12.19,48,1006,3.2,0,2026-01-04 05:23:09
Nabeul,13.75,56,1007,7.29,0,2026-01-04 05:23:09
Zaghouan,10.44,48,1007,2.41,0,2026-01-04 05:23:09
Bizerte,9.99,87,1006,1.54,0,2026-01-04 05:23:09
Beja,11.18,54,1007,2.33,0,2026-01-04 05:23:09
Jendouba,13.13,51,1007,1.34,0,2026-01-04 05:23:10
Kef,10.41,45,1007,2.57,0,2026-01-04 05:23:10
Siliana,10.72,39,1007,2.63,0,2026-01-04 05:23:10
Kasserine,9.51,44,1009,3.11,0,2026-01-04 05:23:10
Sidi Bouzid,10.56,44,1009,3.5,0,2026-01-04 05:23:10
Kairouan,12.01,58,1008,1.54,0,2026-01-04 05:23:10
Kébili,12.38,39,1009,3.55,0,2026-01-04 05:23:10
Tozeur,9.25,66,1009,4.63,0,2026-01-04 05:23:10
Gabès,13.38,40,1010,3.22,0,2026-01-04 05:23:10
Medenine,12.37,41,1011,4.82,0,2026-01-04 05:23:10
Tataouine,12.52,37,1011,6.09,0,2026-01-04 05:23:10
Mahdia,11.8,44,1008,7.06,0,2026-01-04 05:23:10
Monastir,12.91,50,1008,6.17,0,2026-01-04 05:23:10
Sousse,12.97,50,1008,6.17,0,2026-01-04 05:23:10
Sfax,10.08,66,1009,1.54,0,2026-01-04 05:23:10
Gafsa,9.13,61,1009,3.09,0,2026-01-04 05:23:10
