city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,48,1003,4.12,0.0,2026-01-04 19:13:24
Ariana,19.0,48,1003,4.12,0.0,2026-01-04 19:13:24
Ben Arous,18.6,41,1004,3.68,0.0,2026-01-04 19:13:24
Manouba,15.19,38,1003,4.55,0.0,2026-01-04 19:13:25
Nabeul,16.09,66,1005,6.07,0.0,2026-01-04 19:13:25
Zaghouan,12.16,45,1005,2.77,0.0,2026-01-04 19:13:25
Bizerte,15.99,67,1002,5.14,0.0,2026-01-04 19:13:25
Beja,13.86,45,1003,3.24,0.0,2026-01-04 19:13:25
Jendouba,13.13,50,1003,2.43,0.0,2026-01-04 19:13:25
Kef,12.74,40,1003,6.37,0.0,2026-01-04 19:13:25
Siliana,10.37,47,1004,5.56,0.15,2026-01-04 19:13:25
Kasserine,10.64,47,1005,3.17,0.0,2026-01-04 19:13:25
Sidi Bouzid,13.65,40,1005,1.16,0.0,2026-01-04 19:13:25
Kairouan,15.01,44,1005,1.54,0.0,2026-01-04 19:13:25
Kébili,17.01,29,1006,2.71,0.41,2026-01-04 19:13:25
Tozeur,15.25,47,1006,4.12,0.0,2026-01-04 19:13:25
Gabès,14.99,58,1006,0.0,0.0,2026-01-04 19:13:26
Medenine,19.26,25,1007,5.55,0.0,2026-01-04 19:13:26
Tataouine,17.27,24,1008,5.6,0.0,2026-01-04 19:13:26
Mahdia,15.24,69,1005,5.1,0.0,2026-01-04 19:13:26
Monastir,14.91,58,1005,4.12,0.0,2026-01-04 19:13:26
Sousse,14.97,58,1005,4.12,0.0,2026-01-04 19:13:26
Sfax,13.08,88,1005,1.54,0.0,2026-01-04 19:13:26
Gafsa,14.13,44,1005,2.06,0.0,2026-01-04 19:13:26
