city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,53,1020,4.63,0,2025-10-28 10:19:04
Ariana,23.0,53,1020,4.63,0,2025-10-28 10:19:04
Ben Arous,22.6,58,1021,5.8,0,2025-10-28 10:19:04
Manouba,20.29,61,1021,5.38,0,2025-10-28 10:19:04
Nabeul,21.74,55,1020,6.44,0,2025-10-28 10:19:04
Zaghouan,19.77,54,1021,7.15,0,2025-10-28 10:19:04
Bizerte,22.99,60,1020,8.23,0,2025-10-28 10:19:04
Beja,21.03,56,1021,5.0,0,2025-10-28 10:19:04
Jendouba,21.13,55,1021,4.4,0,2025-10-28 10:19:05
Kef,16.5,53,1022,2.84,0,2025-10-28 10:19:05
Siliana,15.79,58,1022,4.36,0,2025-10-28 10:19:05
Kasserine,18.41,41,1021,2.47,0,2025-10-28 10:19:05
Sidi Bouzid,19.68,42,1021,0.99,0,2025-10-28 10:19:05
Kairouan,24.01,38,1021,1.03,0,2025-10-28 10:19:05
Kébili,23.22,42,1020,6.74,0,2025-10-28 10:19:05
Tozeur,23.25,43,1021,4.63,0,2025-10-28 10:19:05
Gabès,21.99,46,1021,5.66,0,2025-10-28 10:19:05
Medenine,23.95,50,1020,4.61,0,2025-10-28 10:19:05
Tataouine,23.81,49,1019,8.71,0,2025-10-28 10:19:05
Mahdia,21.9,53,1021,6.72,0,2025-10-28 10:19:06
Monastir,22.91,49,1021,3.09,0,2025-10-28 10:19:06
Sousse,22.97,49,1021,3.09,0,2025-10-28 10:19:06
Sfax,23.08,43,1021,3.6,0,2025-10-28 10:19:06
Gafsa,21.13,43,1021,3.6,0,2025-10-28 10:19:06
